* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R T APB
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11581.788050 77.003 36.4974
11582.154261 77.003 36.5037
11582.520472 77.003 36.5099
11582.886683 77.002 36.5161
11583.252894 77.002 36.5223
11583.619105 77.001 36.5286
11583.985316 77.001 36.5349
11584.351527 77.001 36.5411
11584.717738 77.000 36.5474
11585.083949 77.000 36.5536
11585.450160 76.999 36.5599
11585.816371 76.999 36.5662
11586.182582 76.999 36.5724
11586.548793 76.998 36.5786
11586.915004 76.998 36.5849
11587.281215 76.997 36.5912
11587.647426 76.997 36.5974
11588.013637 76.997 36.6036
11588.379848 76.996 36.6099
11588.746059 76.996 36.6162
11589.112270 76.995 36.6224
11589.478481 76.995 36.6287
11589.844692 76.995 36.6350
11590.210903 76.994 36.6412
11590.577113 76.994 36.6475
11590.943324 76.993 36.6538
11591.309535 76.993 36.6600
11591.675746 76.993 36.6663
11592.041957 76.992 36.6726
11592.408168 76.992 36.6788
11592.774379 76.991 36.6851
11593.140590 76.991 36.6914
11593.506801 76.991 36.6976
11593.873012 76.990 36.7039
11594.239223 76.990 36.7102
11594.605434 76.989 36.7164
11594.971645 76.989 36.7228
11595.337856 76.989 36.7290
11595.704067 76.988 36.7353
11596.070278 76.988 36.7416
11596.436489 76.988 36.7478
11596.802700 76.987 36.7542
11597.168911 76.987 36.7604
11597.535122 76.986 36.7667
11597.901333 76.986 36.7729
11598.267544 76.986 36.7792
11598.633755 76.985 36.7855
11598.999966 76.985 36.7917
11599.366177 76.984 36.7981
11599.732388 76.984 36.8043
11600.098599 76.984 36.8107
11600.464810 76.983 36.8169
11600.831021 76.983 36.8232
11601.197232 76.982 36.8295
11601.563442 76.982 36.8358
11601.929653 76.982 36.8420
11602.295864 76.981 36.8483
11602.662075 76.981 36.8546
11603.028286 76.980 36.8609
11603.394497 76.980 36.8672
11603.760708 76.980 36.8734
11604.126919 76.979 36.8798
11604.493130 76.979 36.8860
11604.859341 76.979 36.8923
11605.225552 76.978 36.8986
11605.591763 76.978 36.9049
11605.957974 76.977 36.9111
11606.324185 76.977 36.9175
11606.690396 76.977 36.9237
11607.056607 76.976 36.9301
11607.422818 76.976 36.9363
11607.789029 76.975 36.9426
11608.155240 76.975 36.9489
11608.521451 76.975 36.9552
11608.887662 76.974 36.9614
11609.253873 76.974 36.9678
11609.620084 76.973 36.9740
11609.986295 76.973 36.9803
11610.352506 76.973 36.9866
11610.718717 76.972 36.9929
11611.084928 76.972 36.9991
11611.451139 76.972 37.0055
11611.817350 76.971 37.0117
11612.183561 76.971 37.0181
11612.549772 76.970 37.0244
11612.915982 76.970 37.0306
11613.282193 76.970 37.0369
11613.648404 76.969 37.0432
11614.014615 76.969 37.0495
11614.380826 76.968 37.0558
11614.747037 76.968 37.0621
11615.113248 76.968 37.0684
11615.479459 76.967 37.0746
11615.845670 76.967 37.0809
11616.211881 76.967 37.0872
11616.578092 76.966 37.0935
11616.944303 76.966 37.0998
11617.310514 76.965 37.1061
11617.676725 76.965 37.1124
11618.042936 76.965 37.1187
11618.409147 76.964 37.1249
11618.775358 76.964 37.1312
11619.141569 76.963 37.1375
11619.507780 76.963 37.1438
11619.873991 76.963 37.1500
11620.240202 76.962 37.1564
11620.606413 76.962 37.1626
11620.972624 76.962 37.1689
11621.338835 76.961 37.1752
11621.705046 76.961 37.1815
11622.071257 76.960 37.1877
11622.437468 76.960 37.1940
11622.803679 76.960 37.2003
11623.169890 76.959 37.2066
11623.536101 76.959 37.2129
11623.902312 76.959 37.2192
11624.268522 76.958 37.2255
11624.634733 76.958 37.2317
11625.000944 76.957 37.2380
11625.367155 76.957 37.2443
11625.733366 76.957 37.2505
11626.099577 76.956 37.2568
11626.465788 76.956 37.2631
11626.831999 76.956 37.2694
11627.198210 76.955 37.2756
11627.564421 76.955 37.2819
11627.930632 76.954 37.2882
11628.296843 76.954 37.2944
11628.663054 76.954 37.3008
11629.029265 76.953 37.3070
11629.395476 76.953 37.3132
11629.761687 76.953 37.3196
11630.127898 76.952 37.3258
11630.494109 76.952 37.3321
11630.860320 76.951 37.3384
11631.226531 76.951 37.3446
11631.592742 76.951 37.3508
11631.958953 76.950 37.3572
11632.325164 76.950 37.3634
11632.691375 76.950 37.3696
11633.057586 76.949 37.3759
11633.423797 76.949 37.3822
11633.790008 76.948 37.3884
11634.156219 76.948 37.3947
11634.522430 76.948 37.4009
11634.888641 76.947 37.4072
11635.254851 76.947 37.4135
11635.621062 76.947 37.4197
11635.987273 76.946 37.4260
11636.353484 76.946 37.4323
11636.719695 76.945 37.4385
11637.085906 76.945 37.4447
11637.452117 76.945 37.4509
11637.818328 76.944 37.4572
11638.184539 76.944 37.4634
11638.550750 76.944 37.4697
11638.916961 76.943 37.4760
11639.283172 76.943 37.4822
11639.649383 76.942 37.4884
11640.015594 76.942 37.4946
11640.381805 76.942 37.5009
11640.748016 76.941 37.5071
11641.114227 76.941 37.5133
11641.480438 76.941 37.5195
11641.846649 76.940 37.5258
11642.212860 76.940 37.5320
11642.579071 76.940 37.5383
11642.945282 76.939 37.5445
11643.311493 76.939 37.5507
11643.677704 76.938 37.5569
11644.043915 76.938 37.5631
11644.410126 76.938 37.5693
11644.776337 76.937 37.5756
11645.142548 76.937 37.5818
11645.508759 76.937 37.5880
11645.874970 76.936 37.5942
11646.241181 76.936 37.6005
11646.607391 76.936 37.6067
11646.973602 76.935 37.6129
11647.339813 76.935 37.6190
11647.706024 76.934 37.6252
11648.072235 76.934 37.6315
11648.438446 76.934 37.6377
11648.804657 76.933 37.6439
11649.170868 76.933 37.6500
11649.537079 76.933 37.6562
11649.903290 76.932 37.6625
11650.269501 76.932 37.6686
11650.635712 76.931 37.6748
11651.001923 76.931 37.6810
11651.368134 76.931 37.6872
11651.734345 76.930 37.6934
11652.100556 76.930 37.6996
11652.466767 76.930 37.7057
11652.832978 76.929 37.7119
11653.199189 76.929 37.7181
11653.565400 76.929 37.7242
11653.931611 76.928 37.7304
11654.297822 76.928 37.7366
11654.664033 76.927 37.7427
11655.030244 76.927 37.7489
11655.396455 76.927 37.7551
11655.762666 76.926 37.7612
11656.128877 76.926 37.7673
11656.495088 76.926 37.7736
11656.861299 76.925 37.7797
11657.227510 76.925 37.7858
11657.593720 76.925 37.7920
11657.959931 76.924 37.7981
11658.326142 76.924 37.8043
11658.692353 76.924 37.8104
11659.058564 76.923 37.8165
11659.424775 76.923 37.8226
11659.790986 76.922 37.8288
11660.157197 76.922 37.8350
11660.523408 76.922 37.8411
11660.889619 76.921 37.8472
11661.255830 76.921 37.8533
11661.622041 76.921 37.8594
11661.988252 76.920 37.8655
11662.354463 76.920 37.8716
11662.720674 76.920 37.8777
11663.086885 76.919 37.8839
11663.453096 76.919 37.8900
11663.819307 76.918 37.8961
11664.185518 76.918 37.9022
11664.551729 76.918 37.9083
11664.917940 76.917 37.9143
11665.284151 76.917 37.9204
11665.650362 76.917 37.9265
11666.016573 76.916 37.9326
11666.382784 76.916 37.9387
11666.748995 76.916 37.9448
11667.115206 76.915 37.9508
11667.481417 76.915 37.9569
11667.847628 76.915 37.9630
11668.213839 76.914 37.9691
11668.580050 76.914 37.9751
11668.946260 76.913 37.9812
11669.312471 76.913 37.9872
11669.678682 76.913 37.9933
11670.044893 76.912 37.9993
11670.411104 76.912 38.0054
11670.777315 76.912 38.0114
11671.143526 76.911 38.0175
11671.509737 76.911 38.0235
11671.875948 76.911 38.0295
11672.242159 76.910 38.0355
11672.608370 76.910 38.0416
11672.974581 76.910 38.0476
11673.340792 76.909 38.0536
11673.707003 76.909 38.0597
11674.073214 76.909 38.0657
11674.439425 76.908 38.0717
11674.805636 76.908 38.0776
11675.171847 76.907 38.0837
11675.538058 76.907 38.0897
11675.904269 76.907 38.0957
11676.270480 76.906 38.1017
11676.636691 76.906 38.1077
11677.002902 76.906 38.1136
11677.369113 76.905 38.1196
11677.735324 76.905 38.1256
11678.101535 76.905 38.1316
11678.467746 76.904 38.1376
11678.833957 76.904 38.1436
11679.200168 76.904 38.1495
11679.566379 76.903 38.1554
11679.932590 76.903 38.1614
11680.298800 76.903 38.1674
11680.665011 76.902 38.1733
11681.031222 76.902 38.1792
11681.397433 76.901 38.1852
11681.763644 76.901 38.1911
11682.129855 76.901 38.1970
11682.496066 76.900 38.2030
11682.862277 76.900 38.2089
11683.228488 76.900 38.2148
11683.594699 76.899 38.2207
11683.960910 76.899 38.2267
11684.327121 76.899 38.2325
11684.693332 76.898 38.2385
11685.059543 76.898 38.2444
11685.425754 76.898 38.2502
11685.791965 76.897 38.2561
11686.158176 76.897 38.2620
11686.524387 76.897 38.2679
11686.890598 76.896 38.2738
11687.256809 76.896 38.2797
11687.623020 76.895 38.2855
11687.989231 76.895 38.2914
11688.355442 76.895 38.2972
11688.721653 76.894 38.3031
11689.087864 76.894 38.3090
11689.454075 76.894 38.3148
11689.820286 76.893 38.3207
11690.186497 76.893 38.3265
11690.552708 76.893 38.3323
11690.918919 76.892 38.3381
11691.285129 76.892 38.3440
11691.651340 76.892 38.3499
11692.017551 76.891 38.3557
11692.383762 76.891 38.3615
11692.749973 76.891 38.3672
11693.116184 76.890 38.3730
11693.482395 76.890 38.3789
11693.848606 76.890 38.3846
11694.214817 76.889 38.3904
11694.581028 76.889 38.3962
11694.947239 76.889 38.4020
11695.313450 76.888 38.4078
11695.679661 76.888 38.4136
11696.045872 76.887 38.4193
11696.412083 76.887 38.4250
11696.778294 76.887 38.4308
11697.144505 76.886 38.4366
11697.510716 76.886 38.4424
11697.876927 76.886 38.4481
11698.243138 76.885 38.4539
11698.609349 76.885 38.4596
11698.975560 76.885 38.4653
11699.341771 76.884 38.4710
11699.707982 76.884 38.4767
11700.074193 76.884 38.4824
11700.440404 76.883 38.4882
11700.806615 76.883 38.4938
11701.172826 76.883 38.4995
11701.539037 76.882 38.5052
11701.905248 76.882 38.5109
11702.271459 76.882 38.5166
11702.637669 76.881 38.5223
11703.003880 76.881 38.5280
11703.370091 76.881 38.5336
11703.736302 76.880 38.5393
11704.102513 76.880 38.5449
11704.468724 76.879 38.5505
11704.834935 76.879 38.5562
11705.201146 76.879 38.5619
11705.567357 76.878 38.5675
11705.933568 76.878 38.5731
11706.299779 76.878 38.5787
11706.665990 76.877 38.5844
11707.032201 76.877 38.5900
11707.398412 76.877 38.5956
11707.764623 76.876 38.6012
11708.130834 76.876 38.6068
11708.497045 76.876 38.6124
11708.863256 76.875 38.6180
11709.229467 76.875 38.6235
11709.595678 76.875 38.6292
11709.961889 76.874 38.6347
11710.328100 76.874 38.6403
11710.694311 76.874 38.6458
11711.060522 76.873 38.6514
11711.426733 76.873 38.6569
11711.792944 76.873 38.6625
11712.159155 76.872 38.6680
11712.525366 76.872 38.6735
11712.891577 76.872 38.6791
11713.257788 76.871 38.6846
11713.623998 76.871 38.6901
11713.990209 76.870 38.6956
11714.356420 76.870 38.7011
11714.722631 76.870 38.7066
11715.088842 76.869 38.7121
11715.455053 76.869 38.7175
11715.821264 76.869 38.7230
11716.187475 76.868 38.7285
11716.553686 76.868 38.7340
11716.919897 76.868 38.7394
11717.286108 76.867 38.7449
11717.652319 76.867 38.7504
11718.018530 76.867 38.7558
11718.384741 76.866 38.7612
11718.750952 76.866 38.7667
11719.117163 76.866 38.7721
11719.483374 76.865 38.7775
11719.849585 76.865 38.7830
11720.215796 76.865 38.7883
11720.582007 76.864 38.7937
11720.948218 76.864 38.7991
11721.314429 76.864 38.8045
11721.680640 76.863 38.8099
11722.046851 76.863 38.8153
11722.413062 76.863 38.8207
11722.779273 76.862 38.8260
11723.145484 76.862 38.8314
11723.511695 76.862 38.8367
11723.877906 76.861 38.8420
11724.244117 76.861 38.8474
11724.610328 76.860 38.8528
11724.976538 76.860 38.8580
11725.342749 76.860 38.8634
11725.708960 76.859 38.8687
11726.075171 76.859 38.8740
11726.441382 76.859 38.8793
11726.807593 76.858 38.8846
11727.173804 76.858 38.8899
11727.540015 76.858 38.8951
11727.906226 76.857 38.9005
11728.272437 76.857 38.9058
11728.638648 76.857 38.9110
11729.004859 76.856 38.9163
11729.371070 76.856 38.9215
11729.737281 76.856 38.9268
11730.103492 76.855 38.9320
11730.469703 76.855 38.9373
11730.835914 76.855 38.9424
11731.202125 76.854 38.9476
11731.568336 76.854 38.9529
11731.934547 76.854 38.9581
11732.300758 76.853 38.9633
11732.666969 76.853 38.9685
11733.033180 76.853 38.9736
11733.399391 76.852 38.9789
11733.765602 76.852 38.9840
11734.131813 76.852 38.9892
11734.498024 76.851 38.9944
11734.864235 76.851 38.9995
11735.230446 76.851 39.0046
11735.596657 76.850 39.0098
11735.962867 76.850 39.0149
11736.329078 76.849 39.0200
11736.695289 76.849 39.0251
11737.061500 76.849 39.0303
11737.427711 76.848 39.0354
11737.793922 76.848 39.0405
11738.160133 76.848 39.0456
11738.526344 76.847 39.0507
11738.892555 76.847 39.0558
11739.258766 76.847 39.0608
11739.624977 76.846 39.0659
11739.991188 76.846 39.0709
11740.357399 76.846 39.0760
11740.723610 76.845 39.0811
11741.089821 76.845 39.0861
11741.456032 76.845 39.0911
11741.822243 76.844 39.0961
11742.188454 76.844 39.1012
11742.554665 76.844 39.1062
11742.920876 76.843 39.1112
11743.287087 76.843 39.1162
11743.653298 76.843 39.1212
11744.019509 76.842 39.1262
11744.385720 76.842 39.1311
11744.751931 76.842 39.1361
11745.118142 76.841 39.1411
11745.484353 76.841 39.1460
11745.850564 76.841 39.1510
11746.216775 76.840 39.1559
11746.582986 76.840 39.1609
11746.949197 76.840 39.1658
11747.315407 76.839 39.1707
11747.681618 76.839 39.1757
11748.047829 76.839 39.1805
11748.414040 76.838 39.1854
11748.780251 76.838 39.1903
11749.146462 76.837 39.1952
11749.512673 76.837 39.2001
11749.878884 76.837 39.2050
11750.245095 76.836 39.2098
11750.611306 76.836 39.2147
11750.977517 76.836 39.2195
11751.343728 76.835 39.2244
11751.709939 76.835 39.2292
11752.076150 76.835 39.2340
11752.442361 76.834 39.2389
11752.808572 76.834 39.2437
11753.174783 76.834 39.2485
11753.540994 76.833 39.2533
11753.907205 76.833 39.2581
11754.273416 76.833 39.2629
11754.639627 76.832 39.2676
11755.005838 76.832 39.2725
11755.372049 76.832 39.2772
11755.738260 76.831 39.2820
11756.104471 76.831 39.2867
11756.470682 76.831 39.2914
11756.836893 76.830 39.2961
11757.203104 76.830 39.3009
11757.569315 76.830 39.3057
11757.935526 76.829 39.3104
11758.301737 76.829 39.3151
11758.667947 76.829 39.3198
11759.034158 76.828 39.3245
11759.400369 76.828 39.3291
11759.766580 76.828 39.3339
11760.132791 76.827 39.3385
11760.499002 76.827 39.3431
11760.865213 76.827 39.3478
11761.231424 76.826 39.3525
11761.597635 76.826 39.3571
11761.963846 76.825 39.3618
11762.330057 76.825 39.3664
11762.696268 76.825 39.3710
11763.062479 76.824 39.3756
11763.428690 76.824 39.3802
11763.794901 76.824 39.3848
11764.161112 76.823 39.3894
11764.527323 76.823 39.3940
11764.893534 76.823 39.3986
11765.259745 76.822 39.4032
11765.625956 76.822 39.4077
11765.992167 76.822 39.4122
11766.358378 76.821 39.4169
11766.724589 76.821 39.4214
11767.090800 76.821 39.4259
11767.457011 76.820 39.4304
11767.823222 76.820 39.4349
11768.189433 76.820 39.4395
11768.555644 76.819 39.4440
11768.921855 76.819 39.4485
11769.288066 76.819 39.4530
11769.654276 76.818 39.4574
11770.020487 76.818 39.4619
11770.386698 76.818 39.4664
11770.752909 76.817 39.4708
11771.119120 76.817 39.4753
11771.485331 76.817 39.4797
11771.851542 76.816 39.4842
11772.217753 76.816 39.4886
11772.583964 76.816 39.4930
11772.950175 76.815 39.4974
11773.316386 76.815 39.5019
11773.682597 76.815 39.5063
11774.048808 76.814 39.5107
11774.415019 76.814 39.5151
11774.781230 76.813 39.5194
11775.147441 76.813 39.5238
11775.513652 76.813 39.5282
11775.879863 76.812 39.5326
11776.246074 76.812 39.5369
11776.612285 76.812 39.5413
11776.978496 76.811 39.5456
11777.344707 76.811 39.5499
11777.710918 76.811 39.5543
11778.077129 76.810 39.5586
11778.443340 76.810 39.5629
11778.809551 76.810 39.5671
11779.175762 76.809 39.5715
11779.541973 76.809 39.5757
11779.908184 76.809 39.5801
11780.274395 76.808 39.5844
11780.640606 76.808 39.5886
11781.006816 76.808 39.5928
11781.373027 76.807 39.5970
11781.739238 76.807 39.6013
11782.105449 76.807 39.6056
11782.471660 76.806 39.6098
11782.837871 76.806 39.6140
11783.204082 76.806 39.6182
11783.570293 76.805 39.6224
11783.936504 76.805 39.6266
11784.302715 76.805 39.6309
11784.668926 76.804 39.6350
11785.035137 76.804 39.6392
11785.401348 76.804 39.6434
11785.767559 76.803 39.6476
11786.133770 76.803 39.6517
11786.499981 76.803 39.6559
11786.866192 76.802 39.6600
11787.232403 76.802 39.6641
11787.598614 76.801 39.6682
11787.964825 76.801 39.6724
11788.331036 76.801 39.6765
11788.697247 76.800 39.6806
11789.063458 76.800 39.6847
11789.429669 76.800 39.6888
11789.795880 76.799 39.6929
11790.162091 76.799 39.6970
11790.528302 76.799 39.7010
11790.894513 76.798 39.7051
11791.260724 76.798 39.7092
11791.626935 76.798 39.7132
11791.993145 76.797 39.7173
11792.359356 76.797 39.7213
11792.725567 76.797 39.7253
11793.091778 76.796 39.7294
11793.457989 76.796 39.7333
11793.824200 76.796 39.7374
11794.190411 76.795 39.7413
11794.556622 76.795 39.7454
11794.922833 76.795 39.7493
11795.289044 76.794 39.7533
11795.655255 76.794 39.7573
11796.021466 76.794 39.7612
11796.387677 76.793 39.7653
11796.753888 76.793 39.7692
11797.120099 76.793 39.7731
11797.486310 76.792 39.7771
11797.852521 76.792 39.7810
11798.218732 76.792 39.7849
11798.584943 76.791 39.7888
11798.951154 76.791 39.7927
11799.317365 76.791 39.7966
11799.683576 76.790 39.8005
11800.049787 76.790 39.8044
11800.415998 76.790 39.8083
11800.782209 76.789 39.8122
11801.148420 76.789 39.8160
11801.514631 76.788 39.8199
11801.880842 76.788 39.8238
11802.247053 76.788 39.8276
11802.613264 76.787 39.8315
11802.979475 76.787 39.8353
11803.345685 76.787 39.8391
11803.711896 76.786 39.8430
11804.078107 76.786 39.8468
11804.444318 76.786 39.8506
11804.810529 76.785 39.8544
11805.176740 76.785 39.8582
11805.542951 76.785 39.8619
11805.909162 76.784 39.8657
11806.275373 76.784 39.8695
11806.641584 76.784 39.8733
11807.007795 76.783 39.8771
11807.374006 76.783 39.8808
11807.740217 76.783 39.8845
11808.106428 76.782 39.8883
11808.472639 76.782 39.8920
11808.838850 76.782 39.8958
11809.205061 76.781 39.8995
11809.571272 76.781 39.9032
11809.937483 76.781 39.9069
11810.303694 76.780 39.9106
11810.669905 76.780 39.9143
11811.036116 76.780 39.9180
11811.402327 76.779 39.9216
11811.768538 76.779 39.9254
11812.134749 76.779 39.9290
11812.500960 76.778 39.9327
11812.867171 76.778 39.9363
11813.233382 76.778 39.9399
11813.599593 76.777 39.9436
11813.965804 76.777 39.9473
11814.332015 76.777 39.9509
11814.698225 76.776 39.9545
11815.064436 76.776 39.9581
11815.430647 76.776 39.9618
11815.796858 76.775 39.9653
11816.163069 76.775 39.9690
11816.529280 76.775 39.9725
11816.895491 76.774 39.9761
11817.261702 76.774 39.9797
11817.627913 76.774 39.9833
11817.994124 76.773 39.9868
11818.360335 76.773 39.9904
11818.726546 76.773 39.9940
11819.092757 76.772 39.9976
11819.458968 76.772 40.0011
11819.825179 76.771 40.0046
11820.191390 76.771 40.0082
11820.557601 76.771 40.0117
11820.923812 76.770 40.0151
11821.290023 76.770 40.0187
11821.656234 76.770 40.0222
11822.022445 76.769 40.0257
11822.388656 76.769 40.0292
11822.754867 76.769 40.0327
11823.121078 76.768 40.0361
11823.487289 76.768 40.0397
11823.853500 76.768 40.0431
11824.219711 76.767 40.0466
11824.585922 76.767 40.0500
11824.952133 76.767 40.0535
11825.318344 76.766 40.0569
11825.684554 76.766 40.0604
11826.050765 76.766 40.0638
11826.416976 76.765 40.0673
11826.783187 76.765 40.0707
11827.149398 76.765 40.0741
11827.515609 76.764 40.0775
11827.881820 76.764 40.0809
11828.248031 76.764 40.0844
11828.614242 76.763 40.0877
11828.980453 76.763 40.0911
11829.346664 76.763 40.0945
11829.712875 76.762 40.0978
11830.079086 76.762 40.1012
11830.445297 76.762 40.1046
11830.811508 76.761 40.1079
11831.177719 76.761 40.1113
11831.543930 76.761 40.1146
11831.910141 76.760 40.1180
11832.276352 76.760 40.1213
11832.642563 76.760 40.1246
11833.008774 76.759 40.1280
11833.374985 76.759 40.1313
11833.741196 76.759 40.1346
11834.107407 76.758 40.1379
11834.473618 76.758 40.1412
11834.839829 76.758 40.1445
11835.206040 76.757 40.1478
11835.572251 76.757 40.1511
11835.938462 76.757 40.1544
11836.304673 76.756 40.1577
11836.670884 76.756 40.1610
11837.037094 76.756 40.1642
11837.403305 76.755 40.1675
11837.769516 76.755 40.1708
11838.135727 76.755 40.1741
11838.501938 76.754 40.1772
11838.868149 76.754 40.1805
11839.234360 76.754 40.1838
11839.600571 76.753 40.1870
11839.966782 76.753 40.1902
11840.332993 76.753 40.1935
11840.699204 76.752 40.1967
11841.065415 76.752 40.1999
11841.431626 76.752 40.2031
11841.797837 76.751 40.2063
11842.164048 76.751 40.2095
11842.530259 76.751 40.2126
11842.896470 76.750 40.2159
11843.262681 76.750 40.2191
11843.628892 76.750 40.2222
11843.995103 76.749 40.2254
11844.361314 76.749 40.2286
11844.727525 76.749 40.2318
11845.093736 76.748 40.2349
11845.459947 76.748 40.2380
11845.826158 76.748 40.2412
11846.192369 76.747 40.2444
11846.558580 76.747 40.2475
11846.924791 76.747 40.2506
11847.291002 76.746 40.2538
11847.657213 76.746 40.2569
11848.023423 76.746 40.2600
11848.389634 76.745 40.2631
11848.755845 76.745 40.2662
11849.122056 76.745 40.2693
11849.488267 76.745 40.2725
11849.854478 76.744 40.2756
11850.220689 76.744 40.2787
11850.586900 76.744 40.2817
11850.953111 76.743 40.2849
11851.319322 76.743 40.2880
11851.685533 76.743 40.2910
11852.051744 76.742 40.2941
11852.417955 76.742 40.2971
11852.784166 76.742 40.3002
11853.150377 76.741 40.3033
11853.516588 76.741 40.3063
11853.882799 76.741 40.3094
11854.249010 76.740 40.3124
11854.615221 76.740 40.3155
11854.981432 76.740 40.3185
11855.347643 76.739 40.3215
11855.713854 76.739 40.3246
11856.080065 76.739 40.3276
11856.446276 76.738 40.3306
11856.812487 76.738 40.3336
11857.178698 76.738 40.3367
11857.544909 76.737 40.3397
11857.911120 76.737 40.3427
11858.277331 76.737 40.3457
11858.643542 76.736 40.3487
11859.009753 76.736 40.3517
11859.375963 76.736 40.3547
11859.742174 76.735 40.3577
11860.108385 76.735 40.3607
11860.474596 76.735 40.3636
11860.840807 76.734 40.3666
11861.207018 76.734 40.3696
11861.573229 76.734 40.3726
11861.939440 76.733 40.3755
11862.305651 76.733 40.3785
11862.671862 76.733 40.3815
11863.038073 76.733 40.3844
11863.404284 76.732 40.3874
11863.770495 76.732 40.3904
11864.136706 76.732 40.3933
11864.502917 76.731 40.3962
11864.869128 76.731 40.3992
11865.235339 76.731 40.4021
11865.601550 76.730 40.4050
11865.967761 76.730 40.4080
11866.333972 76.730 40.4109
11866.700183 76.729 40.4138
11867.066394 76.729 40.4167
11867.432605 76.729 40.4197
11867.798816 76.728 40.4226
11868.165027 76.728 40.4255
11868.531238 76.728 40.4283
11868.897449 76.727 40.4313
11869.263660 76.727 40.4342
11869.629871 76.727 40.4371
11869.996082 76.727 40.4400
11870.362292 76.726 40.4429
11870.728503 76.726 40.4458
11871.094714 76.726 40.4487
11871.460925 76.725 40.4515
11871.827136 76.725 40.4545
11872.193347 76.725 40.4573
11872.559558 76.724 40.4602
11872.925769 76.724 40.4630
11873.291980 76.724 40.4659
11873.658191 76.723 40.4688
11874.024402 76.723 40.4717
11874.390613 76.723 40.4745
11874.756824 76.722 40.4774
11875.123035 76.722 40.4802
11875.489246 76.722 40.4830
11875.855457 76.722 40.4860
11876.221668 76.721 40.4888
11876.587879 76.721 40.4916
11876.954090 76.721 40.4945
11877.320301 76.720 40.4973
11877.686512 76.720 40.5001
11878.052723 76.720 40.5030
11878.418934 76.719 40.5059
11878.785145 76.719 40.5087
11879.151356 76.719 40.5115
11879.517567 76.718 40.5143
11879.883778 76.718 40.5171
11880.249989 76.718 40.5200
11880.616200 76.717 40.5228
11880.982411 76.717 40.5256
11881.348622 76.717 40.5284
11881.714832 76.717 40.5312
11882.081043 76.716 40.5341
11882.447254 76.716 40.5369
11882.813465 76.716 40.5397
11883.179676 76.715 40.5425
11883.545887 76.715 40.5453
11883.912098 76.715 40.5480
11884.278309 76.714 40.5508
11884.644520 76.714 40.5536
11885.010731 76.714 40.5564
11885.376942 76.714 40.5592
11885.743153 76.713 40.5620
11886.109364 76.713 40.5648
11886.475575 76.713 40.5676
11886.841786 76.712 40.5704
11887.207997 76.712 40.5732
11887.574208 76.712 40.5759
11887.940419 76.711 40.5787
11888.306630 76.711 40.5815
11888.672841 76.711 40.5843
11889.039052 76.711 40.5870
11889.405263 76.710 40.5898
11889.771474 76.710 40.5927
11890.137685 76.710 40.5954
11890.503896 76.709 40.5981
11890.870107 76.709 40.6010
11891.236318 76.709 40.6037
11891.602529 76.708 40.6064
11891.968740 76.708 40.6093
11892.334951 76.708 40.6119
11892.701162 76.708 40.6147
11893.067372 76.707 40.6175
11893.433583 76.707 40.6202
11893.799794 76.707 40.6230
11894.166005 76.706 40.6258
11894.532216 76.706 40.6285
11894.898427 76.706 40.6313
11895.264638 76.705 40.6340
11895.630849 76.705 40.6368
11895.997060 76.705 40.6395
11896.363271 76.705 40.6423
11896.729482 76.704 40.6450
11897.095693 76.704 40.6478
11897.461904 76.704 40.6505
11897.828115 76.703 40.6533
11898.194326 76.703 40.6560
11898.560537 76.703 40.6588
11898.926748 76.703 40.6615
11899.292959 76.702 40.6642
11899.659170 76.702 40.6670
11900.025381 76.702 40.6697
11900.391592 76.701 40.6725
11900.757803 76.701 40.6752
11901.124014 76.701 40.6780
11901.490225 76.700 40.6807
11901.856436 76.700 40.6835
11902.222647 76.700 40.6862
11902.588858 76.700 40.6889
11902.955069 76.699 40.6917
11903.321280 76.699 40.6943
11903.687491 76.699 40.6971
11904.053701 76.698 40.6998
11904.419912 76.698 40.7026
11904.786123 76.698 40.7053
11905.152334 76.698 40.7080
11905.518545 76.697 40.7108
11905.884756 76.697 40.7135
11906.250967 76.697 40.7162
11906.617178 76.696 40.7190
11906.983389 76.696 40.7217
11907.349600 76.696 40.7244
11907.715811 76.696 40.7272
11908.082022 76.695 40.7299
11908.448233 76.695 40.7327
11908.814444 76.695 40.7354
11909.180655 76.695 40.7381
11909.546866 76.694 40.7408
11909.913077 76.694 40.7435
11910.279288 76.694 40.7463
11910.645499 76.693 40.7490
11911.011710 76.693 40.7517
11911.377921 76.693 40.7545
11911.744132 76.693 40.7572
11912.110343 76.692 40.7599
11912.476554 76.692 40.7627
11912.842765 76.692 40.7654
11913.208976 76.691 40.7681
11913.575187 76.691 40.7709
11913.941398 76.691 40.7736
11914.307609 76.691 40.7763
11914.673820 76.690 40.7791
11915.040031 76.690 40.7817
11915.406241 76.690 40.7845
11915.772452 76.690 40.7872
11916.138663 76.689 40.7900
11916.504874 76.689 40.7927
