* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Chu II Front Vent Poked R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9236.939227 90.105 145.0620
9237.305438 90.103 145.0614
9237.671649 90.100 145.0609
9238.037860 90.098 145.0604
9238.404070 90.095 145.0599
9238.770281 90.093 145.0594
9239.136492 90.090 145.0590
9239.502703 90.087 145.0585
9239.868914 90.085 145.0581
9240.235125 90.082 145.0577
9240.601336 90.080 145.0574
9240.967547 90.077 145.0570
9241.333758 90.075 145.0567
9241.699969 90.072 145.0564
9242.066180 90.070 145.0561
9242.432391 90.067 145.0558
9242.798602 90.065 145.0555
9243.164813 90.062 145.0553
9243.531024 90.060 145.0551
9243.897235 90.057 145.0549
9244.263446 90.055 145.0547
9244.629657 90.052 145.0545
9244.995868 90.050 145.0543
9245.362079 90.047 145.0542
9245.728290 90.045 145.0541
9246.094501 90.042 145.0540
9246.460712 90.040 145.0539
9246.826923 90.037 145.0539
9247.193134 90.035 145.0538
9247.559345 90.032 145.0538
9247.925556 90.030 145.0538
9248.291767 90.027 145.0538
9248.657978 90.025 145.0538
9249.024189 90.022 145.0539
9249.390400 90.020 145.0540
9249.756610 90.017 145.0540
9250.122821 90.015 145.0541
9250.489032 90.012 145.0542
9250.855243 90.010 145.0544
9251.221454 90.007 145.0545
9251.587665 90.005 145.0547
9251.953876 90.002 145.0549
9252.320087 90.000 145.0551
9252.686298 89.997 145.0553
9253.052509 89.995 145.0555
9253.418720 89.992 145.0558
9253.784931 89.990 145.0561
9254.151142 89.987 145.0563
9254.517353 89.985 145.0566
9254.883564 89.982 145.0570
9255.249775 89.980 145.0573
9255.615986 89.977 145.0577
9255.982197 89.975 145.0580
9256.348408 89.972 145.0584
9256.714619 89.970 145.0588
9257.080830 89.968 145.0593
9257.447041 89.965 145.0597
9257.813252 89.963 145.0601
9258.179463 89.960 145.0606
9258.545674 89.958 145.0611
9258.911885 89.955 145.0616
9259.278096 89.953 145.0621
9259.644307 89.950 145.0627
9260.010518 89.948 145.0632
9260.376729 89.945 145.0638
9260.742940 89.943 145.0644
9261.109150 89.940 145.0649
9261.475361 89.938 145.0656
9261.841572 89.935 145.0662
9262.207783 89.933 145.0668
9262.573994 89.930 145.0675
9262.940205 89.928 145.0682
9263.306416 89.925 145.0689
9263.672627 89.923 145.0696
9264.038838 89.920 145.0703
9264.405049 89.918 145.0710
9264.771260 89.915 145.0718
9265.137471 89.913 145.0726
9265.503682 89.911 145.0734
9265.869893 89.908 145.0742
9266.236104 89.906 145.0750
9266.602315 89.903 145.0758
9266.968526 89.901 145.0767
9267.334737 89.898 145.0775
9267.700948 89.896 145.0784
9268.067159 89.893 145.0793
9268.433370 89.891 145.0802
9268.799581 89.888 145.0811
9269.165792 89.886 145.0821
9269.532003 89.883 145.0830
9269.898214 89.881 145.0840
9270.264425 89.878 145.0850
9270.630636 89.876 145.0859
9270.996847 89.874 145.0870
9271.363058 89.871 145.0880
9271.729269 89.869 145.0891
9272.095479 89.866 145.0901
9272.461690 89.864 145.0912
9272.827901 89.861 145.0922
9273.194112 89.859 145.0933
9273.560323 89.856 145.0944
9273.926534 89.854 145.0956
9274.292745 89.851 145.0967
9274.658956 89.849 145.0978
9275.025167 89.846 145.0990
9275.391378 89.844 145.1002
9275.757589 89.842 145.1014
9276.123800 89.839 145.1026
9276.490011 89.837 145.1038
9276.856222 89.834 145.1051
9277.222433 89.832 145.1063
9277.588644 89.829 145.1076
9277.954855 89.827 145.1089
9278.321066 89.824 145.1102
9278.687277 89.822 145.1115
9279.053488 89.819 145.1128
9279.419699 89.817 145.1141
9279.785910 89.815 145.1155
9280.152121 89.812 145.1168
9280.518332 89.810 145.1182
9280.884543 89.807 145.1196
9281.250754 89.805 145.1210
9281.616965 89.802 145.1224
9281.983176 89.800 145.1238
9282.349387 89.797 145.1252
9282.715598 89.795 145.1267
9283.081809 89.793 145.1282
9283.448019 89.790 145.1296
9283.814230 89.788 145.1311
9284.180441 89.785 145.1326
9284.546652 89.783 145.1342
9284.912863 89.780 145.1357
9285.279074 89.778 145.1372
9285.645285 89.775 145.1388
9286.011496 89.773 145.1404
9286.377707 89.771 145.1419
9286.743918 89.768 145.1435
9287.110129 89.766 145.1451
9287.476340 89.763 145.1467
9287.842551 89.761 145.1484
9288.208762 89.758 145.1500
9288.574973 89.756 145.1517
9288.941184 89.753 145.1534
9289.307395 89.751 145.1550
9289.673606 89.749 145.1567
9290.039817 89.746 145.1584
9290.406028 89.744 145.1602
9290.772239 89.741 145.1619
9291.138450 89.739 145.1636
9291.504661 89.736 145.1653
9291.870872 89.734 145.1671
9292.237083 89.731 145.1689
9292.603294 89.729 145.1707
9292.969505 89.727 145.1725
9293.335716 89.724 145.1743
9293.701927 89.722 145.1761
9294.068138 89.719 145.1780
9294.434348 89.717 145.1798
9294.800559 89.714 145.1817
9295.166770 89.712 145.1836
9295.532981 89.710 145.1854
9295.899192 89.707 145.1873
9296.265403 89.705 145.1892
9296.631614 89.702 145.1912
9296.997825 89.700 145.1931
9297.364036 89.697 145.1950
9297.730247 89.695 145.1970
9298.096458 89.693 145.1990
9298.462669 89.690 145.2009
9298.828880 89.688 145.2029
9299.195091 89.685 145.2049
9299.561302 89.683 145.2069
9299.927513 89.680 145.2089
9300.293724 89.678 145.2110
9300.659935 89.676 145.2130
9301.026146 89.673 145.2151
9301.392357 89.671 145.2172
9301.758568 89.668 145.2192
9302.124779 89.666 145.2213
9302.490990 89.663 145.2234
9302.857201 89.661 145.2255
9303.223412 89.659 145.2276
9303.589623 89.656 145.2298
9303.955834 89.654 145.2319
9304.322045 89.651 145.2341
9304.688256 89.649 145.2362
9305.054467 89.646 145.2384
9305.420678 89.644 145.2406
9305.786888 89.642 145.2428
9306.153099 89.639 145.2450
9306.519310 89.637 145.2472
9306.885521 89.634 145.2495
9307.251732 89.632 145.2517
9307.617943 89.629 145.2539
9307.984154 89.627 145.2562
9308.350365 89.625 145.2585
9308.716576 89.622 145.2607
9309.082787 89.620 145.2630
9309.448998 89.617 145.2653
9309.815209 89.615 145.2676
9310.181420 89.613 145.2700
9310.547631 89.610 145.2723
9310.913842 89.608 145.2746
9311.280053 89.605 145.2770
9311.646264 89.603 145.2794
9312.012475 89.600 145.2817
9312.378686 89.598 145.2841
9312.744897 89.596 145.2865
9313.111108 89.593 145.2889
9313.477319 89.591 145.2913
9313.843530 89.588 145.2937
9314.209741 89.586 145.2962
9314.575952 89.584 145.2986
9314.942163 89.581 145.3011
9315.308374 89.579 145.3035
9315.674585 89.576 145.3060
9316.040796 89.574 145.3085
9316.407007 89.571 145.3110
9316.773217 89.569 145.3135
9317.139428 89.567 145.3160
9317.505639 89.564 145.3185
9317.871850 89.562 145.3210
9318.238061 89.559 145.3236
9318.604272 89.557 145.3261
9318.970483 89.555 145.3287
9319.336694 89.552 145.3313
9319.702905 89.550 145.3339
9320.069116 89.547 145.3364
9320.435327 89.545 145.3391
9320.801538 89.543 145.3416
9321.167749 89.540 145.3443
9321.533960 89.538 145.3469
9321.900171 89.535 145.3495
9322.266382 89.533 145.3522
9322.632593 89.531 145.3548
9322.998804 89.528 145.3575
9323.365015 89.526 145.3602
9323.731226 89.523 145.3629
9324.097437 89.521 145.3655
9324.463648 89.519 145.3682
9324.829859 89.516 145.3710
9325.196070 89.514 145.3737
9325.562281 89.511 145.3764
9325.928492 89.509 145.3792
9326.294703 89.507 145.3819
9326.660914 89.504 145.3846
9327.027125 89.502 145.3874
9327.393336 89.499 145.3902
9327.759547 89.497 145.3929
9328.125757 89.495 145.3958
9328.491968 89.492 145.3986
9328.858179 89.490 145.4014
9329.224390 89.487 145.4042
9329.590601 89.485 145.4070
9329.956812 89.483 145.4099
9330.323023 89.480 145.4127
9330.689234 89.478 145.4156
9331.055445 89.475 145.4184
9331.421656 89.473 145.4213
9331.787867 89.471 145.4242
9332.154078 89.468 145.4271
9332.520289 89.466 145.4300
9332.886500 89.463 145.4329
9333.252711 89.461 145.4358
9333.618922 89.459 145.4387
9333.985133 89.456 145.4417
9334.351344 89.454 145.4446
9334.717555 89.451 145.4475
9335.083766 89.449 145.4505
9335.449977 89.447 145.4535
9335.816188 89.444 145.4564
9336.182399 89.442 145.4594
9336.548610 89.439 145.4624
9336.914821 89.437 145.4654
9337.281032 89.435 145.4684
9337.647243 89.432 145.4714
9338.013454 89.430 145.4745
9338.379665 89.427 145.4775
9338.745876 89.425 145.4806
9339.112087 89.423 145.4836
9339.478297 89.420 145.4867
9339.844508 89.418 145.4897
9340.210719 89.415 145.4928
9340.576930 89.413 145.4959
9340.943141 89.411 145.4990
9341.309352 89.408 145.5021
9341.675563 89.406 145.5052
9342.041774 89.404 145.5083
9342.407985 89.401 145.5115
9342.774196 89.399 145.5146
9343.140407 89.396 145.5178
9343.506618 89.394 145.5209
9343.872829 89.392 145.5240
9344.239040 89.389 145.5272
9344.605251 89.387 145.5304
9344.971462 89.384 145.5336
9345.337673 89.382 145.5368
9345.703884 89.380 145.5400
9346.070095 89.377 145.5432
9346.436306 89.375 145.5464
9346.802517 89.373 145.5496
9347.168728 89.370 145.5529
9347.534939 89.368 145.5561
9347.901150 89.365 145.5594
9348.267361 89.363 145.5626
9348.633572 89.361 145.5659
9348.999783 89.358 145.5692
9349.365994 89.356 145.5724
9349.732205 89.354 145.5757
9350.098416 89.351 145.5790
9350.464626 89.349 145.5823
9350.830837 89.346 145.5856
9351.197048 89.344 145.5890
9351.563259 89.342 145.5923
9351.929470 89.339 145.5956
9352.295681 89.337 145.5990
9352.661892 89.335 145.6023
9353.028103 89.332 145.6057
9353.394314 89.330 145.6090
9353.760525 89.327 145.6124
9354.126736 89.325 145.6158
9354.492947 89.323 145.6192
9354.859158 89.320 145.6226
9355.225369 89.318 145.6260
9355.591580 89.316 145.6294
9355.957791 89.313 145.6328
9356.324002 89.311 145.6363
9356.690213 89.308 145.6397
9357.056424 89.306 145.6432
9357.422635 89.304 145.6466
9357.788846 89.301 145.6501
9358.155057 89.299 145.6535
9358.521268 89.297 145.6570
9358.887479 89.294 145.6605
9359.253690 89.292 145.6640
9359.619901 89.289 145.6675
9359.986112 89.287 145.6710
9360.352323 89.285 145.6745
9360.718534 89.282 145.6780
9361.084745 89.280 145.6816
9361.450956 89.278 145.6851
9361.817166 89.275 145.6887
9362.183377 89.273 145.6922
9362.549588 89.271 145.6957
9362.915799 89.268 145.6993
9363.282010 89.266 145.7029
9363.648221 89.263 145.7065
9364.014432 89.261 145.7101
9364.380643 89.259 145.7137
9364.746854 89.256 145.7173
9365.113065 89.254 145.7209
9365.479276 89.252 145.7245
9365.845487 89.249 145.7281
9366.211698 89.247 145.7318
9366.577909 89.245 145.7354
9366.944120 89.242 145.7390
9367.310331 89.240 145.7427
9367.676542 89.237 145.7463
9368.042753 89.235 145.7500
9368.408964 89.233 145.7537
9368.775175 89.230 145.7574
9369.141386 89.228 145.7611
9369.507597 89.226 145.7648
9369.873808 89.223 145.7685
9370.240019 89.221 145.7722
9370.606230 89.219 145.7759
9370.972441 89.216 145.7797
9371.338652 89.214 145.7834
9371.704863 89.212 145.7872
9372.071074 89.209 145.7909
9372.437285 89.207 145.7947
9372.803495 89.205 145.7984
9373.169706 89.202 145.8022
9373.535917 89.200 145.8060
9373.902128 89.197 145.8098
9374.268339 89.195 145.8136
9374.634550 89.193 145.8174
9375.000761 89.190 145.8212
9375.366972 89.188 145.8250
9375.733183 89.186 145.8288
9376.099394 89.183 145.8326
9376.465605 89.181 145.8365
9376.831816 89.179 145.8403
9377.198027 89.176 145.8442
9377.564238 89.174 145.8481
9377.930449 89.172 145.8519
9378.296660 89.169 145.8558
9378.662871 89.167 145.8597
9379.029082 89.165 145.8636
9379.395293 89.162 145.8675
9379.761504 89.160 145.8714
9380.127715 89.158 145.8753
9380.493926 89.155 145.8792
9380.860137 89.153 145.8832
9381.226348 89.151 145.8871
9381.592559 89.148 145.8911
9381.958770 89.146 145.8950
9382.324981 89.144 145.8989
9382.691192 89.141 145.9029
9383.057403 89.139 145.9069
9383.423614 89.136 145.9108
9383.789825 89.134 145.9148
9384.156035 89.132 145.9188
9384.522246 89.129 145.9228
9384.888457 89.127 145.9268
9385.254668 89.125 145.9308
9385.620879 89.122 145.9348
9385.987090 89.120 145.9389
9386.353301 89.118 145.9429
9386.719512 89.115 145.9470
9387.085723 89.113 145.9510
9387.451934 89.111 145.9550
9387.818145 89.108 145.9591
9388.184356 89.106 145.9632
9388.550567 89.104 145.9673
9388.916778 89.101 145.9713
9389.282989 89.099 145.9754
9389.649200 89.097 145.9795
9390.015411 89.094 145.9836
9390.381622 89.092 145.9877
9390.747833 89.090 145.9919
9391.114044 89.087 145.9960
9391.480255 89.085 146.0001
9391.846466 89.083 146.0043
9392.212677 89.081 146.0084
9392.578888 89.078 146.0126
9392.945099 89.076 146.0167
9393.311310 89.074 146.0209
9393.677521 89.071 146.0251
9394.043732 89.069 146.0292
9394.409943 89.067 146.0334
9394.776154 89.064 146.0376
9395.142365 89.062 146.0418
9395.508575 89.060 146.0460
9395.874786 89.057 146.0502
9396.240997 89.055 146.0544
9396.607208 89.053 146.0587
9396.973419 89.050 146.0629
9397.339630 89.048 146.0672
9397.705841 89.046 146.0714
9398.072052 89.043 146.0757
9398.438263 89.041 146.0800
9398.804474 89.039 146.0842
9399.170685 89.036 146.0885
9399.536896 89.034 146.0928
9399.903107 89.032 146.0971
9400.269318 89.029 146.1014
9400.635529 89.027 146.1057
9401.001740 89.025 146.1100
9401.367951 89.023 146.1143
9401.734162 89.020 146.1187
9402.100373 89.018 146.1230
9402.466584 89.016 146.1273
9402.832795 89.013 146.1317
9403.199006 89.011 146.1360
9403.565217 89.009 146.1404
9403.931428 89.006 146.1447
9404.297639 89.004 146.1491
9404.663850 89.002 146.1535
9405.030061 88.999 146.1579
9405.396272 88.997 146.1623
9405.762483 88.995 146.1667
9406.128694 88.992 146.1711
9406.494904 88.990 146.1755
9406.861115 88.988 146.1799
9407.227326 88.986 146.1844
9407.593537 88.983 146.1888
9407.959748 88.981 146.1932
9408.325959 88.979 146.1977
9408.692170 88.976 146.2021
9409.058381 88.974 146.2066
9409.424592 88.972 146.2111
9409.790803 88.969 146.2156
9410.157014 88.967 146.2201
9410.523225 88.965 146.2245
9410.889436 88.963 146.2291
9411.255647 88.960 146.2336
9411.621858 88.958 146.2381
9411.988069 88.956 146.2426
9412.354280 88.953 146.2471
9412.720491 88.951 146.2516
9413.086702 88.949 146.2562
9413.452913 88.946 146.2607
9413.819124 88.944 146.2653
9414.185335 88.942 146.2698
9414.551546 88.940 146.2744
9414.917757 88.937 146.2790
9415.283968 88.935 146.2836
9415.650179 88.933 146.2881
9416.016390 88.930 146.2928
9416.382601 88.928 146.2974
9416.748812 88.926 146.3020
9417.115023 88.924 146.3066
9417.481234 88.921 146.3112
9417.847444 88.919 146.3159
9418.213655 88.917 146.3205
9418.579866 88.914 146.3251
9418.946077 88.912 146.3298
9419.312288 88.910 146.3344
9419.678499 88.908 146.3391
9420.044710 88.905 146.3438
9420.410921 88.903 146.3484
9420.777132 88.901 146.3531
9421.143343 88.898 146.3578
9421.509554 88.896 146.3625
9421.875765 88.894 146.3672
9422.241976 88.892 146.3719
9422.608187 88.889 146.3766
9422.974398 88.887 146.3813
9423.340609 88.885 146.3861
9423.706820 88.882 146.3908
9424.073031 88.880 146.3956
9424.439242 88.878 146.4003
9424.805453 88.876 146.4051
9425.171664 88.873 146.4099
9425.537875 88.871 146.4146
9425.904086 88.869 146.4194
9426.270297 88.866 146.4242
9426.636508 88.864 146.4290
9427.002719 88.862 146.4338
9427.368930 88.860 146.4385
9427.735141 88.857 146.4434
9428.101352 88.855 146.4482
9428.467563 88.853 146.4530
9428.833773 88.851 146.4578
9429.199984 88.848 146.4627
9429.566195 88.846 146.4675
9429.932406 88.844 146.4724
9430.298617 88.841 146.4772
9430.664828 88.839 146.4821
9431.031039 88.837 146.4870
9431.397250 88.835 146.4919
9431.763461 88.832 146.4967
9432.129672 88.830 146.5016
9432.495883 88.828 146.5065
9432.862094 88.826 146.5114
9433.228305 88.823 146.5164
9433.594516 88.821 146.5213
9433.960727 88.819 146.5262
9434.326938 88.817 146.5311
9434.693149 88.814 146.5361
9435.059360 88.812 146.5410
9435.425571 88.810 146.5460
9435.791782 88.808 146.5509
9436.157993 88.805 146.5559
9436.524204 88.803 146.5609
9436.890415 88.801 146.5658
9437.256626 88.798 146.5708
9437.622837 88.796 146.5758
9437.989048 88.794 146.5808
9438.355259 88.792 146.5858
9438.721470 88.789 146.5908
9439.087681 88.787 146.5958
9439.453892 88.785 146.6009
9439.820103 88.783 146.6059
9440.186313 88.780 146.6110
9440.552524 88.778 146.6160
9440.918735 88.776 146.6210
9441.284946 88.774 146.6261
9441.651157 88.771 146.6312
9442.017368 88.769 146.6362
9442.383579 88.767 146.6413
9442.749790 88.765 146.6464
9443.116001 88.762 146.6515
9443.482212 88.760 146.6566
9443.848423 88.758 146.6617
9444.214634 88.756 146.6668
9444.580845 88.753 146.6719
9444.947056 88.751 146.6770
9445.313267 88.749 146.6822
9445.679478 88.747 146.6873
9446.045689 88.744 146.6924
9446.411900 88.742 146.6976
9446.778111 88.740 146.7028
9447.144322 88.738 146.7079
9447.510533 88.736 146.7131
9447.876744 88.733 146.7183
9448.242955 88.731 146.7234
9448.609166 88.729 146.7286
9448.975377 88.727 146.7338
9449.341588 88.724 146.7390
9449.707799 88.722 146.7443
9450.074010 88.720 146.7495
9450.440221 88.718 146.7547
9450.806432 88.715 146.7599
9451.172642 88.713 146.7652
9451.538853 88.711 146.7704
9451.905064 88.709 146.7756
9452.271275 88.706 146.7809
9452.637486 88.704 146.7862
9453.003697 88.702 146.7914
9453.369908 88.700 146.7967
9453.736119 88.698 146.8020
9454.102330 88.695 146.8073
9454.468541 88.693 146.8126
9454.834752 88.691 146.8179
9455.200963 88.689 146.8232
9455.567174 88.686 146.8285
9455.933385 88.684 146.8338
9456.299596 88.682 146.8392
9456.665807 88.680 146.8445
9457.032018 88.677 146.8499
9457.398229 88.675 146.8552
9457.764440 88.673 146.8605
9458.130651 88.671 146.8659
9458.496862 88.669 146.8713
9458.863073 88.666 146.8766
9459.229284 88.664 146.8820
9459.595495 88.662 146.8874
9459.961706 88.660 146.8928
9460.327917 88.658 146.8982
9460.694128 88.655 146.9036
9461.060339 88.653 146.9090
9461.426550 88.651 146.9144
9461.792761 88.649 146.9199
9462.158972 88.646 146.9253
9462.525182 88.644 146.9307
9462.891393 88.642 146.9362
9463.257604 88.640 146.9417
9463.623815 88.638 146.9471
9463.990026 88.635 146.9526
9464.356237 88.633 146.9580
9464.722448 88.631 146.9635
9465.088659 88.629 146.9690
9465.454870 88.627 146.9745
9465.821081 88.624 146.9800
9466.187292 88.622 146.9855
9466.553503 88.620 146.9910
9466.919714 88.618 146.9965
9467.285925 88.615 147.0021
9467.652136 88.613 147.0076
9468.018347 88.611 147.0131
9468.384558 88.609 147.0187
9468.750769 88.607 147.0242
9469.116980 88.604 147.0298
9469.483191 88.602 147.0353
9469.849402 88.600 147.0409
9470.215613 88.598 147.0465
9470.581824 88.596 147.0521
9470.948035 88.593 147.0576
9471.314246 88.591 147.0632
9471.680457 88.589 147.0688
9472.046668 88.587 147.0745
9472.412879 88.585 147.0801
9472.779090 88.582 147.0857
9473.145301 88.580 147.0913
9473.511512 88.578 147.0969
9473.877722 88.576 147.1026
9474.243933 88.574 147.1082
9474.610144 88.571 147.1139
9474.976355 88.569 147.1195
9475.342566 88.567 147.1252
9475.708777 88.565 147.1309
9476.074988 88.563 147.1365
9476.441199 88.561 147.1422
9476.807410 88.558 147.1479
9477.173621 88.556 147.1536
9477.539832 88.554 147.1593
9477.906043 88.552 147.1650
9478.272254 88.550 147.1707
9478.638465 88.547 147.1765
9479.004676 88.545 147.1822
9479.370887 88.543 147.1879
9479.737098 88.541 147.1937
9480.103309 88.539 147.1994
9480.469520 88.536 147.2052
9480.835731 88.534 147.2109
9481.201942 88.532 147.2167
9481.568153 88.530 147.2225
9481.934364 88.528 147.2283
9482.300575 88.526 147.2341
9482.666786 88.523 147.2398
9483.032997 88.521 147.2457
9483.399208 88.519 147.2515
9483.765419 88.517 147.2573
9484.131630 88.515 147.2631
9484.497841 88.512 147.2689
9484.864051 88.510 147.2747
9485.230262 88.508 147.2806
9485.596473 88.506 147.2864
9485.962684 88.504 147.2923
9486.328895 88.502 147.2981
9486.695106 88.499 147.3040
9487.061317 88.497 147.3099
9487.427528 88.495 147.3157
9487.793739 88.493 147.3216
9488.159950 88.491 147.3275
9488.526161 88.489 147.3334
9488.892372 88.486 147.3393
9489.258583 88.484 147.3452
9489.624794 88.482 147.3511
9489.991005 88.480 147.3571
9490.357216 88.478 147.3630
9490.723427 88.476 147.3689
9491.089638 88.473 147.3748
9491.455849 88.471 147.3808
9491.822060 88.469 147.3867
9492.188271 88.467 147.3927
9492.554482 88.465 147.3987
9492.920693 88.463 147.4046
9493.286904 88.460 147.4106
9493.653115 88.458 147.4166
9494.019326 88.456 147.4226
9494.385537 88.454 147.4286
9494.751748 88.452 147.4346
9495.117959 88.450 147.4406
9495.484170 88.447 147.4466
9495.850381 88.445 147.4526
9496.216591 88.443 147.4586
9496.582802 88.441 147.4647
9496.949013 88.439 147.4707
9497.315224 88.437 147.4768
9497.681435 88.434 147.4828
9498.047646 88.432 147.4889
9498.413857 88.430 147.4949
9498.780068 88.428 147.5010
9499.146279 88.426 147.5071
9499.512490 88.424 147.5132
9499.878701 88.422 147.5193
9500.244912 88.419 147.5254
9500.611123 88.417 147.5315
9500.977334 88.415 147.5376
9501.343545 88.413 147.5437
9501.709756 88.411 147.5498
9502.075967 88.409 147.5560
9502.442178 88.407 147.5621
9502.808389 88.404 147.5682
9503.174600 88.402 147.5744
9503.540811 88.400 147.5805
9503.907022 88.398 147.5867
9504.273233 88.396 147.5929
9504.639444 88.394 147.5990
9505.005655 88.391 147.6052
9505.371866 88.389 147.6114
9505.738077 88.387 147.6176
9506.104288 88.385 147.6238
9506.470499 88.383 147.6300
9506.836710 88.381 147.6362
9507.202920 88.379 147.6424
9507.569131 88.376 147.6487
9507.935342 88.374 147.6549
9508.301553 88.372 147.6611
9508.667764 88.370 147.6674
9509.033975 88.368 147.6736
9509.400186 88.366 147.6799
9509.766397 88.364 147.6861
9510.132608 88.362 147.6924
9510.498819 88.359 147.6987
9510.865030 88.357 147.7050
9511.231241 88.355 147.7112
9511.597452 88.353 147.7175
9511.963663 88.351 147.7238
9512.329874 88.349 147.7302
9512.696085 88.347 147.7365
9513.062296 88.344 147.7428
9513.428507 88.342 147.7491
9513.794718 88.340 147.7554
9514.160929 88.338 147.7618
9514.527140 88.336 147.7681
9514.893351 88.334 147.7745
9515.259562 88.332 147.7808
9515.625773 88.330 147.7872
9515.991984 88.327 147.7936
9516.358195 88.325 147.7999
9516.724406 88.323 147.8063
9517.090617 88.321 147.8127
9517.456828 88.319 147.8191
9517.823039 88.317 147.8255
9518.189250 88.315 147.8319
9518.555460 88.313 147.8383
9518.921671 88.310 147.8448
9519.287882 88.308 147.8512
9519.654093 88.306 147.8576
9520.020304 88.304 147.8641
9520.386515 88.302 147.8705
9520.752726 88.300 147.8770
9521.118937 88.298 147.8834
9521.485148 88.296 147.8899
9521.851359 88.293 147.8964
9522.217570 88.291 147.9028
9522.583781 88.289 147.9093
9522.949992 88.287 147.9158
9523.316203 88.285 147.9223
9523.682414 88.283 147.9288
9524.048625 88.281 147.9353
9524.414836 88.279 147.9418
9524.781047 88.277 147.9484
9525.147258 88.274 147.9549
9525.513469 88.272 147.9614
9525.879680 88.270 147.9680
9526.245891 88.268 147.9745
9526.612102 88.266 147.9811
9526.978313 88.264 147.9876
9527.344524 88.262 147.9942
9527.710735 88.260 148.0008
9528.076946 88.258 148.0074
9528.443157 88.255 148.0139
9528.809368 88.253 148.0205
9529.175579 88.251 148.0271
9529.541790 88.249 148.0338
9529.908000 88.247 148.0403
9530.274211 88.245 148.0470
9530.640422 88.243 148.0536
9531.006633 88.241 148.0602
9531.372844 88.239 148.0669
9531.739055 88.236 148.0735
9532.105266 88.234 148.0802
9532.471477 88.232 148.0869
9532.837688 88.230 148.0935
9533.203899 88.228 148.1002
9533.570110 88.226 148.1069
9533.936321 88.224 148.1135
9534.302532 88.222 148.1202
9534.668743 88.220 148.1269
9535.034954 88.218 148.1336
9535.401165 88.215 148.1404
9535.767376 88.213 148.1471
9536.133587 88.211 148.1538
9536.499798 88.209 148.1605
9536.866009 88.207 148.1672
9537.232220 88.205 148.1740
9537.598431 88.203 148.1808
9537.964642 88.201 148.1875
9538.330853 88.199 148.1943
9538.697064 88.197 148.2010
9539.063275 88.195 148.2078
9539.429486 88.192 148.2146
9539.795697 88.190 148.2214
9540.161908 88.188 148.2282
9540.528119 88.186 148.2350
9540.894329 88.184 148.2418
9541.260540 88.182 148.2486
9541.626751 88.180 148.2554
9541.992962 88.178 148.2623
9542.359173 88.176 148.2691
9542.725384 88.174 148.2759
9543.091595 88.172 148.2828
9543.457806 88.169 148.2897
9543.824017 88.167 148.2965
9544.190228 88.165 148.3034
9544.556439 88.163 148.3103
9544.922650 88.161 148.3171
9545.288861 88.159 148.3240
9545.655072 88.157 148.3309
9546.021283 88.155 148.3378
9546.387494 88.153 148.3448
9546.753705 88.151 148.3517
9547.119916 88.149 148.3586
9547.486127 88.147 148.3655
9547.852338 88.144 148.3724
9548.218549 88.142 148.3794
9548.584760 88.140 148.3864
9548.950971 88.138 148.3933
9549.317182 88.136 148.4003
9549.683393 88.134 148.4072
9550.049604 88.132 148.4142
9550.415815 88.130 148.4212
9550.782026 88.128 148.4282
9551.148237 88.126 148.4352
9551.514448 88.124 148.4422
9551.880659 88.122 148.4492
9552.246869 88.120 148.4562
9552.613080 88.117 148.4633
9552.979291 88.115 148.4703
9553.345502 88.113 148.4773
9553.711713 88.111 148.4844
9554.077924 88.109 148.4914
9554.444135 88.107 148.4985
9554.810346 88.105 148.5056
9555.176557 88.103 148.5126
9555.542768 88.101 148.5197
9555.908979 88.099 148.5268
9556.275190 88.097 148.5339
9556.641401 88.095 148.5410
9557.007612 88.093 148.5481
9557.373823 88.091 148.5552
9557.740034 88.088 148.5623
9558.106245 88.086 148.5695
9558.472456 88.084 148.5766
9558.838667 88.082 148.5837
9559.204878 88.080 148.5909
9559.571089 88.078 148.5980
9559.937300 88.076 148.6052
9560.303511 88.074 148.6124
9560.669722 88.072 148.6195
9561.035933 88.070 148.6267
9561.402144 88.068 148.6339
9561.768355 88.066 148.6411
9562.134566 88.064 148.6483
9562.500777 88.062 148.6555
9562.866988 88.060 148.6627
9563.233198 88.058 148.6700
9563.599409 88.056 148.6772
9563.965620 88.053 148.6844
9564.331831 88.051 148.6917
9564.698042 88.049 148.6989
9565.064253 88.047 148.7062
9565.430464 88.045 148.7134
9565.796675 88.043 148.7207
9566.162886 88.041 148.7280
9566.529097 88.039 148.7353
9566.895308 88.037 148.7426
9567.261519 88.035 148.7499
9567.627730 88.033 148.7572
9567.993941 88.031 148.7645
9568.360152 88.029 148.7719
9568.726363 88.027 148.7792
9569.092574 88.025 148.7865
9569.458785 88.023 148.7939
9569.824996 88.021 148.8012
9570.191207 88.019 148.8086
9570.557418 88.017 148.8159
9570.923629 88.014 148.8233
9571.289840 88.012 148.8307
9571.656051 88.010 148.8381
