* Measurement data measured by REW V5.30.4
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 27, 24 4:27:23 PM
* REW Settings:
15451.296875 83.827 -104.4802
15563.263672 83.379 -131.1326
15676.041016 82.915 -157.4731
15789.635742 82.454 176.4729
15904.053711 82.011 150.6577
16019.300781 81.599 125.0178
16135.382812 81.226 99.4797
16252.306641 80.896 73.9707
16370.077148 80.613 48.4233
16488.701172 80.380 22.7727
16608.185547 80.200 -3.0457
16728.535156 80.072 -29.0928
16849.757812 79.996 -55.4331
16971.857422 79.972 -82.1360
17094.841797 79.995 -109.2734
17218.718750 80.059 -136.9180
17343.492188 80.154 -165.1372
17469.169922 80.268 166.0122
17595.757812 80.386 136.4922
17723.263672 80.492 106.2866
17851.693359 80.567 75.4087
17981.054688 80.592 43.8994
18111.353516 80.549 11.8281
18242.595703 80.424 -20.7031
18374.789062 80.204 -53.5723
18507.939453 79.884 -86.6396
18642.054688 79.464 -119.7632
18777.142578 78.949 -152.8047
18913.208984 78.348 174.3584
19050.261719 77.675 141.8174
19188.308594 76.949 109.6318
19327.355469 76.192 77.8247
19467.410156 75.433 46.3774
19608.478516 74.713 15.2271
19750.570312 74.082 -15.7368
19893.691406 73.606 -46.6685
20037.849609 0.000 -77.7411
