* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:00 PM
* REW Settings:
715.942439 83.358 -97.6773
716.308650 83.359 -97.5058
716.674861 83.359 -97.3343
717.041072 83.359 -97.1628
717.407283 83.360 -96.9913
717.773494 83.360 -96.8198
718.139705 83.361 -96.6483
718.505916 83.362 -96.4767
718.872127 83.362 -96.3052
719.238338 83.363 -96.1337
719.604549 83.363 -95.9622
719.970760 83.364 -95.7907
720.336971 83.365 -95.6192
720.703182 83.365 -95.4478
721.069393 83.366 -95.2763
721.435604 83.366 -95.1049
721.801815 83.367 -94.9334
722.168026 83.368 -94.7620
722.534237 83.369 -94.5907
722.900448 83.369 -94.4193
723.266659 83.370 -94.2480
723.632870 83.371 -94.0767
723.999081 83.371 -93.9054
724.365292 83.372 -93.7342
724.731503 83.373 -93.5630
725.097714 83.374 -93.3918
725.463925 83.374 -93.2206
725.830136 83.375 -93.0496
726.196347 83.376 -92.8785
726.562557 83.376 -92.7075
726.928768 83.377 -92.5365
727.294979 83.378 -92.3656
727.661190 83.379 -92.1947
728.027401 83.379 -92.0239
728.393612 83.380 -91.8531
728.759823 83.381 -91.6824
729.126034 83.382 -91.5118
729.492245 83.382 -91.3412
729.858456 83.383 -91.1707
730.224667 83.384 -91.0002
730.590878 83.384 -90.8297
730.957089 83.385 -90.6594
731.323300 83.386 -90.4891
731.689511 83.386 -90.3189
732.055722 83.387 -90.1487
732.421933 83.388 -89.9786
732.788144 83.388 -89.8086
733.154355 83.389 -89.6386
733.520566 83.390 -89.4688
733.886777 83.390 -89.2989
734.252988 83.391 -89.1292
734.619199 83.391 -88.9595
734.985410 83.392 -88.7899
735.351621 83.393 -88.6203
735.717832 83.393 -88.4508
736.084043 83.394 -88.2813
736.450254 83.394 -88.1119
736.816465 83.395 -87.9426
737.182676 83.395 -87.7733
737.548887 83.396 -87.6041
737.915097 83.396 -87.4349
738.281308 83.397 -87.2657
738.647519 83.397 -87.0966
739.013730 83.398 -86.9276
739.379941 83.398 -86.7585
739.746152 83.399 -86.5895
740.112363 83.399 -86.4205
740.478574 83.400 -86.2516
740.844785 83.400 -86.0826
741.210996 83.401 -85.9137
741.577207 83.401 -85.7448
741.943418 83.401 -85.5758
742.309629 83.402 -85.4069
742.675840 83.402 -85.2380
743.042051 83.403 -85.0691
743.408262 83.403 -84.9002
743.774473 83.404 -84.7313
744.140684 83.404 -84.5623
744.506895 83.405 -84.3934
744.873106 83.405 -84.2244
745.239317 83.405 -84.0554
745.605528 83.406 -83.8864
745.971739 83.406 -83.7174
746.337950 83.407 -83.5484
746.704161 83.407 -83.3793
747.070372 83.408 -83.2102
747.436583 83.408 -83.0411
747.802794 83.408 -82.8720
748.169005 83.409 -82.7029
748.535216 83.409 -82.5338
748.901426 83.410 -82.3646
749.267637 83.410 -82.1954
749.633848 83.411 -82.0262
750.000059 83.411 -81.8571
750.366270 83.412 -81.6879
750.732481 83.412 -81.5187
751.098692 83.413 -81.3495
751.464903 83.413 -81.1804
751.831114 83.413 -81.0112
752.197325 83.414 -80.8420
752.563536 83.414 -80.6729
752.929747 83.415 -80.5038
753.295958 83.415 -80.3347
753.662169 83.416 -80.1656
754.028380 83.416 -79.9966
754.394591 83.417 -79.8276
754.760802 83.417 -79.6587
755.127013 83.418 -79.4898
755.493224 83.418 -79.3210
755.859435 83.419 -79.1521
756.225646 83.419 -78.9834
756.591857 83.419 -78.8147
756.958068 83.420 -78.6460
757.324279 83.420 -78.4774
757.690490 83.421 -78.3089
758.056701 83.421 -78.1405
758.422912 83.422 -77.9721
758.789123 83.422 -77.8038
759.155334 83.423 -77.6355
759.521545 83.423 -77.4673
759.887756 83.423 -77.2992
760.253966 83.424 -77.1312
760.620177 83.424 -76.9632
760.986388 83.425 -76.7953
761.352599 83.425 -76.6275
761.718810 83.426 -76.4597
762.085021 83.426 -76.2921
762.451232 83.427 -76.1245
762.817443 83.427 -75.9569
763.183654 83.428 -75.7894
763.549865 83.428 -75.6220
763.916076 83.428 -75.4547
764.282287 83.429 -75.2874
764.648498 83.429 -75.1201
765.014709 83.430 -74.9530
765.380920 83.430 -74.7858
765.747131 83.431 -74.6188
766.113342 83.431 -74.4517
766.479553 83.432 -74.2848
766.845764 83.432 -74.1178
767.211975 83.433 -73.9509
767.578186 83.433 -73.7841
767.944397 83.434 -73.6172
768.310608 83.435 -73.4504
768.676819 83.435 -73.2837
769.043030 83.436 -73.1169
769.409241 83.436 -72.9502
769.775452 83.437 -72.7835
770.141663 83.438 -72.6168
770.507874 83.438 -72.4501
770.874085 83.439 -72.2834
771.240295 83.440 -72.1167
771.606506 83.440 -71.9501
771.972717 83.441 -71.7834
772.338928 83.442 -71.6167
772.705139 83.443 -71.4500
773.071350 83.443 -71.2833
773.437561 83.444 -71.1166
773.803772 83.445 -70.9499
774.169983 83.446 -70.7831
774.536194 83.447 -70.6164
774.902405 83.448 -70.4496
775.268616 83.449 -70.2827
775.634827 83.449 -70.1159
776.001038 83.450 -69.9490
776.367249 83.451 -69.7821
776.733460 83.452 -69.6151
777.099671 83.453 -69.4481
777.465882 83.454 -69.2811
777.832093 83.455 -69.1140
778.198304 83.456 -68.9469
778.564515 83.458 -68.7797
778.930726 83.459 -68.6125
779.296937 83.460 -68.4452
779.663148 83.461 -68.2779
780.029359 83.462 -68.1105
780.395570 83.463 -67.9430
780.761781 83.464 -67.7755
781.127992 83.465 -67.6080
781.494203 83.467 -67.4404
781.860414 83.468 -67.2727
782.226625 83.469 -67.1050
782.592835 83.470 -66.9373
782.959046 83.471 -66.7694
783.325257 83.473 -66.6015
783.691468 83.474 -66.4336
784.057679 83.475 -66.2655
784.423890 83.476 -66.0975
784.790101 83.478 -65.9293
785.156312 83.479 -65.7611
785.522523 83.480 -65.5929
785.888734 83.481 -65.4246
786.254945 83.483 -65.2562
786.621156 83.484 -65.0878
786.987367 83.485 -64.9193
787.353578 83.486 -64.7508
787.719789 83.487 -64.5822
788.086000 83.489 -64.4135
788.452211 83.490 -64.2448
788.818422 83.491 -64.0760
789.184633 83.492 -63.9072
789.550844 83.493 -63.7383
789.917055 83.495 -63.5694
790.283266 83.496 -63.4005
790.649477 83.497 -63.2314
791.015688 83.498 -63.0624
791.381899 83.499 -62.8933
791.748110 83.500 -62.7241
792.114321 83.501 -62.5549
792.480532 83.503 -62.3857
792.846743 83.504 -62.2164
793.212954 83.505 -62.0471
793.579165 83.506 -61.8777
793.945375 83.507 -61.7083
794.311586 83.508 -61.5388
794.677797 83.509 -61.3693
795.044008 83.510 -61.1998
795.410219 83.511 -61.0302
795.776430 83.512 -60.8606
796.142641 83.513 -60.6909
796.508852 83.514 -60.5213
796.875063 83.515 -60.3516
797.241274 83.516 -60.1818
797.607485 83.517 -60.0120
797.973696 83.518 -59.8422
798.339907 83.519 -59.6723
798.706118 83.520 -59.5024
799.072329 83.521 -59.3324
799.438540 83.522 -59.1625
799.804751 83.523 -58.9925
800.170962 83.524 -58.8224
800.537173 83.525 -58.6523
800.903384 83.526 -58.4822
801.269595 83.527 -58.3121
801.635806 83.528 -58.1419
802.002017 83.529 -57.9717
802.368228 83.530 -57.8014
802.734439 83.531 -57.6311
803.100650 83.532 -57.4608
803.466861 83.533 -57.2905
803.833072 83.534 -57.1201
804.199283 83.535 -56.9497
804.565494 83.536 -56.7792
804.931704 83.537 -56.6088
805.297915 83.538 -56.4383
805.664126 83.539 -56.2677
806.030337 83.540 -56.0971
806.396548 83.541 -55.9265
806.762759 83.542 -55.7559
807.128970 83.543 -55.5852
807.495181 83.544 -55.4145
807.861392 83.545 -55.2438
808.227603 83.546 -55.0730
808.593814 83.547 -54.9023
808.960025 83.549 -54.7314
809.326236 83.550 -54.5605
809.692447 83.551 -54.3897
810.058658 83.552 -54.2188
810.424869 83.553 -54.0478
810.791080 83.555 -53.8768
811.157291 83.556 -53.7058
811.523502 83.557 -53.5348
811.889713 83.558 -53.3637
812.255924 83.560 -53.1926
812.622135 83.561 -53.0215
812.988346 83.562 -52.8503
813.354557 83.564 -52.6792
813.720768 83.565 -52.5080
814.086979 83.566 -52.3368
814.453190 83.568 -52.1655
814.819401 83.569 -51.9942
815.185612 83.570 -51.8229
815.551823 83.572 -51.6516
815.918034 83.573 -51.4803
816.284244 83.575 -51.3089
816.650455 83.576 -51.1375
817.016666 83.578 -50.9662
817.382877 83.579 -50.7948
817.749088 83.581 -50.6234
818.115299 83.582 -50.4519
818.481510 83.584 -50.2805
818.847721 83.585 -50.1091
819.213932 83.587 -49.9376
819.580143 83.589 -49.7662
819.946354 83.590 -49.5948
820.312565 83.592 -49.4233
820.678776 83.594 -49.2519
821.044987 83.595 -49.0805
821.411198 83.597 -48.9091
821.777409 83.599 -48.7377
822.143620 83.600 -48.5663
822.509831 83.602 -48.3950
822.876042 83.604 -48.2236
823.242253 83.606 -48.0523
823.608464 83.607 -47.8810
823.974675 83.609 -47.7098
824.340886 83.611 -47.5386
824.707097 83.613 -47.3674
825.073308 83.614 -47.1963
825.439519 83.616 -47.0251
825.805730 83.618 -46.8541
826.171941 83.620 -46.6831
826.538152 83.622 -46.5122
826.904363 83.624 -46.3413
827.270573 83.626 -46.1705
827.636784 83.627 -45.9997
828.002995 83.629 -45.8290
828.369206 83.631 -45.6584
828.735417 83.633 -45.4878
829.101628 83.635 -45.3174
829.467839 83.637 -45.1469
829.834050 83.639 -44.9766
830.200261 83.641 -44.8064
830.566472 83.643 -44.6362
830.932683 83.645 -44.4661
831.298894 83.647 -44.2961
831.665105 83.649 -44.1262
832.031316 83.651 -43.9564
832.397527 83.653 -43.7867
832.763738 83.655 -43.6171
833.129949 83.657 -43.4476
833.496160 83.659 -43.2782
833.862371 83.661 -43.1089
834.228582 83.663 -42.9397
834.594793 83.665 -42.7706
834.961004 83.667 -42.6016
835.327215 83.669 -42.4328
835.693426 83.671 -42.2640
836.059637 83.673 -42.0954
836.425848 83.675 -41.9268
836.792059 83.677 -41.7585
837.158270 83.679 -41.5902
837.524481 83.681 -41.4220
837.890692 83.683 -41.2540
838.256903 83.685 -41.0860
838.623113 83.687 -40.9182
838.989324 83.689 -40.7505
839.355535 83.691 -40.5830
839.721746 83.693 -40.4156
840.087957 83.695 -40.2483
840.454168 83.697 -40.0811
840.820379 83.699 -39.9141
841.186590 83.701 -39.7472
841.552801 83.703 -39.5804
841.919012 83.705 -39.4138
842.285223 83.707 -39.2473
842.651434 83.709 -39.0810
843.017645 83.711 -38.9147
843.383856 83.713 -38.7487
843.750067 83.714 -38.5827
844.116278 83.716 -38.4169
844.482489 83.718 -38.2513
844.848700 83.720 -38.0858
845.214911 83.722 -37.9204
845.581122 83.724 -37.7552
845.947333 83.726 -37.5901
846.313544 83.728 -37.4252
846.679755 83.730 -37.2604
847.045966 83.732 -37.0958
847.412177 83.734 -36.9313
847.778388 83.736 -36.7670
848.144599 83.738 -36.6029
848.510810 83.740 -36.4389
848.877021 83.742 -36.2751
849.243232 83.744 -36.1115
849.609443 83.746 -35.9480
849.975653 83.747 -35.7846
850.341864 83.749 -35.6215
850.708075 83.751 -35.4585
851.074286 83.753 -35.2957
851.440497 83.755 -35.1331
851.806708 83.757 -34.9706
852.172919 83.759 -34.8083
852.539130 83.761 -34.6462
852.905341 83.762 -34.4843
853.271552 83.764 -34.3225
853.637763 83.766 -34.1610
854.003974 83.768 -33.9996
854.370185 83.770 -33.8384
854.736396 83.771 -33.6774
855.102607 83.773 -33.5166
855.468818 83.775 -33.3560
855.835029 83.777 -33.1956
856.201240 83.778 -33.0354
856.567451 83.780 -32.8754
856.933662 83.782 -32.7155
857.299873 83.784 -32.5559
857.666084 83.785 -32.3965
858.032295 83.787 -32.2372
858.398506 83.789 -32.0782
858.764717 83.791 -31.9194
859.130928 83.792 -31.7607
859.497139 83.794 -31.6023
859.863350 83.796 -31.4441
860.229561 83.797 -31.2861
860.595772 83.799 -31.1282
860.961982 83.801 -30.9706
861.328193 83.802 -30.8132
861.694404 83.804 -30.6560
862.060615 83.806 -30.4990
862.426826 83.807 -30.3422
862.793037 83.809 -30.1856
863.159248 83.810 -30.0292
863.525459 83.812 -29.8730
863.891670 83.814 -29.7171
864.257881 83.815 -29.5613
864.624092 83.817 -29.4057
864.990303 83.819 -29.2503
865.356514 83.820 -29.0951
865.722725 83.822 -28.9401
866.088936 83.823 -28.7853
866.455147 83.825 -28.6307
866.821358 83.827 -28.4763
867.187569 83.828 -28.3221
867.553780 83.830 -28.1680
867.919991 83.831 -28.0142
868.286202 83.833 -27.8605
868.652413 83.835 -27.7070
869.018624 83.836 -27.5537
869.384835 83.838 -27.4006
869.751046 83.840 -27.2477
870.117257 83.841 -27.0949
870.483468 83.843 -26.9423
870.849679 83.845 -26.7899
871.215890 83.846 -26.6376
871.582101 83.848 -26.4855
871.948312 83.849 -26.3335
872.314522 83.851 -26.1816
872.680733 83.853 -26.0300
873.046944 83.854 -25.8784
873.413155 83.856 -25.7271
873.779366 83.858 -25.5758
874.145577 83.860 -25.4247
874.511788 83.861 -25.2737
874.877999 83.863 -25.1229
875.244210 83.865 -24.9722
875.610421 83.866 -24.8215
875.976632 83.868 -24.6710
876.342843 83.870 -24.5206
876.709054 83.872 -24.3704
877.075265 83.873 -24.2202
877.441476 83.875 -24.0701
877.807687 83.877 -23.9200
878.173898 83.879 -23.7701
878.540109 83.880 -23.6204
878.906320 83.882 -23.4706
879.272531 83.884 -23.3209
879.638742 83.886 -23.1713
880.004953 83.887 -23.0219
880.371164 83.889 -22.8724
880.737375 83.891 -22.7230
881.103586 83.893 -22.5736
881.469797 83.895 -22.4244
881.836008 83.897 -22.2751
882.202219 83.898 -22.1260
882.568430 83.900 -21.9768
882.934641 83.902 -21.8278
883.300851 83.904 -21.6787
883.667062 83.906 -21.5297
884.033273 83.908 -21.3807
884.399484 83.910 -21.2318
884.765695 83.911 -21.0829
885.131906 83.913 -20.9340
885.498117 83.915 -20.7852
885.864328 83.917 -20.6362
886.230539 83.919 -20.4874
886.596750 83.921 -20.3386
886.962961 83.923 -20.1898
887.329172 83.925 -20.0410
887.695383 83.927 -19.8923
888.061594 83.929 -19.7435
888.427805 83.931 -19.5947
888.794016 83.933 -19.4459
889.160227 83.935 -19.2972
889.526438 83.936 -19.1484
889.892649 83.938 -18.9996
890.258860 83.940 -18.8509
890.625071 83.942 -18.7021
890.991282 83.944 -18.5533
891.357493 83.946 -18.4045
891.723704 83.948 -18.2557
892.089915 83.950 -18.1069
892.456126 83.952 -17.9581
892.822337 83.954 -17.8093
893.188548 83.956 -17.6604
893.554759 83.958 -17.5115
893.920970 83.960 -17.3627
894.287181 83.962 -17.2137
894.653391 83.964 -17.0648
895.019602 83.966 -16.9159
895.385813 83.968 -16.7668
895.752024 83.970 -16.6179
896.118235 83.972 -16.4689
896.484446 83.974 -16.3198
896.850657 83.977 -16.1708
897.216868 83.979 -16.0217
897.583079 83.981 -15.8726
897.949290 83.983 -15.7234
898.315501 83.985 -15.5742
898.681712 83.987 -15.4250
899.047923 83.989 -15.2758
899.414134 83.991 -15.1266
899.780345 83.993 -14.9773
900.146556 83.995 -14.8280
900.512767 83.997 -14.6786
900.878978 83.999 -14.5293
901.245189 84.001 -14.3799
901.611400 84.004 -14.2305
901.977611 84.006 -14.0811
902.343822 84.008 -13.9316
902.710033 84.010 -13.7821
903.076244 84.012 -13.6326
903.442455 84.014 -13.4830
903.808666 84.016 -13.3335
904.174877 84.018 -13.1839
904.541088 84.021 -13.0343
904.907299 84.023 -12.8846
905.273510 84.025 -12.7350
905.639720 84.027 -12.5853
906.005931 84.029 -12.4357
906.372142 84.031 -12.2859
906.738353 84.034 -12.1362
907.104564 84.036 -11.9865
907.470775 84.038 -11.8367
907.836986 84.040 -11.6869
908.203197 84.042 -11.5371
908.569408 84.045 -11.3873
908.935619 84.047 -11.2374
909.301830 84.049 -11.0876
909.668041 84.051 -10.9378
910.034252 84.053 -10.7880
910.400463 84.056 -10.6381
910.766674 84.058 -10.4882
911.132885 84.060 -10.3384
911.499096 84.062 -10.1885
911.865307 84.065 -10.0386
912.231518 84.067 -9.8887
912.597729 84.069 -9.7388
912.963940 84.071 -9.5889
913.330151 84.074 -9.4390
913.696362 84.076 -9.2891
914.062573 84.078 -9.1391
914.428784 84.081 -8.9891
914.794995 84.083 -8.8392
915.161206 84.085 -8.6893
915.527417 84.087 -8.5393
915.893628 84.090 -8.3894
916.259839 84.092 -8.2394
916.626050 84.094 -8.0894
916.992260 84.097 -7.9395
917.358471 84.099 -7.7894
917.724682 84.101 -7.6394
918.090893 84.103 -7.4894
918.457104 84.106 -7.3394
918.823315 84.108 -7.1893
919.189526 84.110 -7.0392
919.555737 84.113 -6.8890
919.921948 84.115 -6.7389
920.288159 84.117 -6.5887
920.654370 84.120 -6.4386
921.020581 84.122 -6.2884
921.386792 84.124 -6.1381
921.753003 84.126 -5.9878
922.119214 84.129 -5.8375
922.485425 84.131 -5.6871
922.851636 84.133 -5.5367
923.217847 84.136 -5.3863
923.584058 84.138 -5.2357
923.950269 84.140 -5.0852
924.316480 84.143 -4.9346
924.682691 84.145 -4.7839
925.048902 84.147 -4.6332
925.415113 84.150 -4.4824
925.781324 84.152 -4.3315
926.147535 84.154 -4.1806
926.513746 84.157 -4.0297
926.879957 84.159 -3.8785
927.246168 84.161 -3.7274
927.612379 84.164 -3.5762
927.978590 84.166 -3.4249
928.344800 84.168 -3.2736
928.711011 84.171 -3.1221
929.077222 84.173 -2.9705
929.443433 84.176 -2.8188
929.809644 84.178 -2.6672
930.175855 84.180 -2.5154
930.542066 84.183 -2.3634
930.908277 84.185 -2.2115
931.274488 84.187 -2.0593
931.640699 84.190 -1.9072
932.006910 84.192 -1.7549
932.373121 84.195 -1.6025
932.739332 84.197 -1.4501
933.105543 84.199 -1.2975
933.471754 84.202 -1.1449
933.837965 84.204 -0.9922
934.204176 84.207 -0.8394
934.570387 84.209 -0.6864
934.936598 84.212 -0.5334
935.302809 84.214 -0.3802
935.669020 84.216 -0.2271
936.035231 84.219 -0.0738
936.401442 84.221 0.0796
936.767653 84.224 0.2330
937.133864 84.226 0.3866
937.500075 84.229 0.5403
937.866286 84.231 0.6940
938.232497 84.234 0.8477
938.598708 84.236 1.0016
938.964919 84.239 1.1556
939.331129 84.242 1.3096
939.697340 84.244 1.4637
940.063551 84.247 1.6179
940.429762 84.249 1.7721
940.795973 84.252 1.9265
941.162184 84.254 2.0809
941.528395 84.257 2.2354
941.894606 84.259 2.3899
942.260817 84.262 2.5444
942.627028 84.265 2.6991
942.993239 84.267 2.8538
943.359450 84.270 3.0085
943.725661 84.273 3.1634
944.091872 84.275 3.3183
944.458083 84.278 3.4733
944.824294 84.281 3.6282
945.190505 84.283 3.7833
945.556716 84.286 3.9384
945.922927 84.289 4.0935
946.289138 84.291 4.2487
946.655349 84.294 4.4039
947.021560 84.297 4.5592
947.387771 84.299 4.7145
947.753982 84.302 4.8699
948.120193 84.305 5.0253
948.486404 84.307 5.1808
948.852615 84.310 5.3363
949.218826 84.313 5.4918
949.585037 84.316 5.6475
949.951248 84.318 5.8030
950.317459 84.321 5.9587
950.683669 84.324 6.1144
951.049880 84.327 6.2701
951.416091 84.330 6.4259
951.782302 84.332 6.5817
952.148513 84.335 6.7374
952.514724 84.338 6.8933
952.880935 84.341 7.0492
953.247146 84.344 7.2051
953.613357 84.347 7.3611
953.979568 84.350 7.5170
954.345779 84.352 7.6730
954.711990 84.355 7.8290
955.078201 84.358 7.9850
955.444412 84.361 8.1410
955.810623 84.364 8.2971
956.176834 84.367 8.4531
956.543045 84.370 8.6093
956.909256 84.373 8.7653
957.275467 84.376 8.9214
957.641678 84.379 9.0775
958.007889 84.382 9.2336
958.374100 84.385 9.3898
958.740311 84.388 9.5458
959.106522 84.391 9.7019
959.472733 84.394 9.8580
959.838944 84.397 10.0141
960.205155 84.400 10.1702
960.571366 84.404 10.3263
960.937577 84.407 10.4823
961.303788 84.410 10.6383
961.669998 84.413 10.7943
962.036209 84.416 10.9503
962.402420 84.419 11.1063
962.768631 84.423 11.2622
963.134842 84.426 11.4181
963.501053 84.429 11.5740
963.867264 84.432 11.7297
964.233475 84.436 11.8856
964.599686 84.439 12.0413
964.965897 84.442 12.1970
965.332108 84.445 12.3526
965.698319 84.449 12.5082
966.064530 84.452 12.6637
966.430741 84.455 12.8192
966.796952 84.459 12.9746
967.163163 84.462 13.1299
967.529374 84.466 13.2853
967.895585 84.469 13.4404
968.261796 84.472 13.5956
968.628007 84.476 13.7507
968.994218 84.479 13.9056
969.360429 84.483 14.0605
969.726640 84.486 14.2155
970.092851 84.490 14.3701
970.459062 84.493 14.5248
970.825273 84.497 14.6794
971.191484 84.500 14.8339
971.557695 84.504 14.9882
971.923906 84.507 15.1425
972.290117 84.511 15.2966
972.656328 84.514 15.4507
973.022538 84.518 15.6047
973.388749 84.521 15.7585
973.754960 84.525 15.9123
974.121171 84.528 16.0660
974.487382 84.532 16.2195
974.853593 84.535 16.3729
975.219804 84.539 16.5262
975.586015 84.542 16.6794
975.952226 84.546 16.8324
976.318437 84.549 16.9854
976.684648 84.553 17.1382
977.050859 84.556 17.2908
977.417070 84.560 17.4434
977.783281 84.563 17.5958
978.149492 84.567 17.7481
978.515703 84.570 17.9003
978.881914 84.574 18.0522
979.248125 84.577 18.2042
979.614336 84.581 18.3560
979.980547 84.584 18.5076
980.346758 84.588 18.6590
980.712969 84.591 18.8103
981.079180 84.595 18.9615
981.445391 84.598 19.1125
981.811602 84.602 19.2634
982.177813 84.605 19.4142
982.544024 84.609 19.5648
982.910235 84.612 19.7153
983.276446 84.616 19.8656
983.642657 84.619 20.0158
984.008868 84.622 20.1658
984.375078 84.626 20.3157
984.741289 84.629 20.4655
985.107500 84.632 20.6150
985.473711 84.636 20.7644
985.839922 84.639 20.9138
986.206133 84.642 21.0629
986.572344 84.646 21.2119
986.938555 84.649 21.3607
987.304766 84.652 21.5094
987.670977 84.655 21.6579
988.037188 84.659 21.8063
988.403399 84.662 21.9545
988.769610 84.665 22.1025
989.135821 84.668 22.2505
989.502032 84.671 22.3983
989.868243 84.675 22.5459
990.234454 84.678 22.6934
990.600665 84.681 22.8407
990.966876 84.684 22.9878
991.333087 84.687 23.1348
991.699298 84.690 23.2817
992.065509 84.693 23.4283
992.431720 84.696 23.5749
992.797931 84.699 23.7213
993.164142 84.702 23.8674
993.530353 84.705 24.0135
993.896564 84.708 24.1595
994.262775 84.711 24.3052
994.628986 84.714 24.4508
994.995197 84.717 24.5963
995.361407 84.720 24.7416
995.727618 84.723 24.8867
996.093829 84.726 25.0317
996.460040 84.729 25.1765
996.826251 84.732 25.3212
997.192462 84.735 25.4657
997.558673 84.737 25.6100
997.924884 84.740 25.7542
998.291095 84.743 25.8983
998.657306 84.746 26.0421
999.023517 84.749 26.1859
999.389728 84.752 26.3295
999.755939 84.754 26.4729
1000.122150 84.757 26.6161
1000.488361 84.760 26.7592
1000.854572 84.763 26.9022
1001.220783 84.765 27.0450
1001.586994 84.768 27.1876
1001.953205 84.771 27.3301
1002.319416 84.774 27.4724
1002.685627 84.776 27.6146
1003.051838 84.779 27.7566
1003.418049 84.782 27.8985
1003.784260 84.785 28.0402
1004.150471 84.787 28.1818
1004.516682 84.790 28.3232
1004.882893 84.793 28.4645
1005.249104 84.795 28.6056
1005.615315 84.798 28.7466
1005.981526 84.801 28.8874
1006.347737 84.804 29.0281
1006.713947 84.806 29.1686
1007.080158 84.809 29.3090
1007.446369 84.812 29.4492
1007.812580 84.814 29.5892
1008.178791 84.817 29.7292
1008.545002 84.820 29.8689
1008.911213 84.823 30.0085
1009.277424 84.825 30.1481
1009.643635 84.828 30.2874
1010.009846 84.831 30.4266
1010.376057 84.834 30.5657
1010.742268 84.836 30.7045
1011.108479 84.839 30.8433
1011.474690 84.842 30.9819
1011.840901 84.845 31.1203
1012.207112 84.848 31.2586
1012.573323 84.850 31.3967
1012.939534 84.853 31.5348
1013.305745 84.856 31.6726
1013.671956 84.859 31.8103
1014.038167 84.862 31.9479
1014.404378 84.865 32.0853
1014.770589 84.867 32.2225
1015.136800 84.870 32.3596
1015.503011 84.873 32.4966
1015.869222 84.876 32.6334
1016.235433 84.879 32.7701
1016.601644 84.882 32.9066
1016.967855 84.885 33.0430
1017.334066 84.888 33.1791
1017.700276 84.891 33.3152
1018.066487 84.894 33.4510
1018.432698 84.897 33.5868
1018.798909 84.899 33.7224
1019.165120 84.902 33.8578
1019.531331 84.905 33.9932
1019.897542 84.908 34.1283
1020.263753 84.911 34.2632
1020.629964 84.914 34.3981
1020.996175 84.917 34.5327
1021.362386 84.921 34.6672
1021.728597 84.924 34.8016
1022.094808 84.927 34.9359
1022.461019 84.930 35.0699
1022.827230 84.933 35.2039
1023.193441 84.936 35.3376
1023.559652 84.939 35.4712
1023.925863 84.942 35.6047
1024.292074 84.945 35.7380
1024.658285 84.948 35.8711
1025.024496 84.951 36.0042
1025.390707 84.954 36.1371
1025.756918 84.957 36.2698
1026.123129 84.961 36.4023
1026.489340 84.964 36.5348
1026.855551 84.967 36.6671
1027.221762 84.970 36.7993
1027.587973 84.973 36.9314
1027.954184 84.976 37.0633
1028.320395 84.980 37.1951
1028.686606 84.983 37.3267
1029.052816 84.986 37.4583
1029.419027 84.989 37.5896
1029.785238 84.992 37.7209
1030.151449 84.995 37.8521
1030.517660 84.999 37.9830
1030.883871 85.002 38.1140
1031.250082 85.005 38.2448
1031.616293 85.008 38.3754
1031.982504 85.011 38.5060
1032.348715 85.015 38.6364
1032.714926 85.018 38.7667
1033.081137 85.021 38.8970
1033.447348 85.024 39.0271
1033.813559 85.027 39.1571
1034.179770 85.031 39.2870
1034.545981 85.034 39.4169
1034.912192 85.037 39.5466
1035.278403 85.040 39.6763
1035.644614 85.044 39.8058
1036.010825 85.047 39.9353
1036.377036 85.050 40.0646
1036.743247 85.053 40.1940
1037.109458 85.057 40.3231
1037.475669 85.060 40.4523
1037.841880 85.063 40.5814
1038.208091 85.066 40.7103
1038.574302 85.070 40.8392
1038.940513 85.073 40.9681
1039.306724 85.076 41.0968
1039.672935 85.079 41.2255
1040.039145 85.083 41.3541
1040.405356 85.086 41.4827
1040.771567 85.089 41.6112
1041.137778 85.092 41.7397
1041.503989 85.096 41.8680
1041.870200 85.099 41.9965
1042.236411 85.102 42.1247
1042.602622 85.106 42.2529
1042.968833 85.109 42.3811
1043.335044 85.112 42.5092
1043.701255 85.115 42.6373
1044.067466 85.119 42.7653
1044.433677 85.122 42.8933
1044.799888 85.125 43.0212
1045.166099 85.128 43.1492
1045.532310 85.132 43.2770
1045.898521 85.135 43.4048
1046.264732 85.138 43.5326
1046.630943 85.142 43.6603
1046.997154 85.145 43.7880
1047.363365 85.148 43.9156
1047.729576 85.151 44.0433
1048.095787 85.155 44.1709
1048.461998 85.158 44.2985
1048.828209 85.161 44.4260
1049.194420 85.165 44.5535
1049.560631 85.168 44.6809
1049.926842 85.171 44.8083
1050.293053 85.174 44.9358
1050.659264 85.178 45.0631
1051.025475 85.181 45.1904
1051.391685 85.184 45.3177
1051.757896 85.187 45.4451
1052.124107 85.191 45.5723
1052.490318 85.194 45.6995
1052.856529 85.197 45.8267
1053.222740 85.200 45.9538
1053.588951 85.204 46.0809
1053.955162 85.207 46.2080
1054.321373 85.210 46.3351
1054.687584 85.213 46.4620
1055.053795 85.217 46.5891
1055.420006 85.220 46.7160
1055.786217 85.223 46.8429
1056.152428 85.226 46.9698
1056.518639 85.230 47.0966
1056.884850 85.233 47.2234
1057.251061 85.236 47.3502
1057.617272 85.239 47.4769
1057.983483 85.243 47.6036
1058.349694 85.246 47.7302
