* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:04:40 PM
* REW Settings:
336.507952 77.875 161.0794
338.946427 77.851 161.1962
341.402572 77.828 161.3137
343.876516 77.804 161.4314
346.368387 77.780 161.5486
348.878315 77.756 161.6652
351.406431 77.732 161.7817
353.952867 77.707 161.8994
356.517756 77.682 162.0189
359.101230 77.658 162.1406
361.703426 77.634 162.2641
364.324478 77.610 162.3892
366.964523 77.586 162.5153
369.623699 77.562 162.6425
372.302145 77.538 162.7713
375.000000 77.514 162.9026
377.717405 77.490 163.0366
380.454501 77.466 163.1726
383.211431 77.441 163.3100
385.988339 77.417 163.4487
388.785369 77.392 163.5887
391.602668 77.368 163.7300
394.440383 77.343 163.8712
397.298660 77.319 164.0117
400.177650 77.295 164.1521
403.077502 77.272 164.2941
405.998368 77.249 164.4396
408.940400 77.226 164.5884
411.903750 77.203 164.7395
414.888575 77.179 164.8915
417.895028 77.156 165.0433
420.923268 77.132 165.1942
423.973452 77.108 165.3434
427.045738 77.084 165.4916
430.140287 77.060 165.6401
433.257261 77.036 165.7906
436.396822 77.011 165.9447
439.559133 76.987 166.1025
442.744360 76.962 166.2624
445.952668 76.938 166.4224
449.184225 76.913 166.5821
452.439199 76.889 166.7434
455.717760 76.865 166.9094
459.020079 76.842 167.0823
462.346327 76.818 167.2626
465.696680 76.795 167.4496
469.071310 76.771 167.6415
472.470394 76.747 167.8350
475.894109 76.723 168.0264
479.342634 76.698 168.2136
482.816148 76.674 168.3980
486.314833 76.650 168.5847
489.838871 76.625 168.7787
493.388445 76.600 168.9821
496.963741 76.576 169.1945
500.564945 76.551 169.4153
504.192245 76.528 169.6440
507.845830 76.506 169.8797
511.525890 76.485 170.1204
515.232618 76.466 170.3640
518.966206 76.447 170.6078
522.726849 76.430 170.8483
526.514743 76.414 171.0821
530.330086 76.400 171.3071
534.173076 76.386 171.5235
538.043915 76.373 171.7327
541.942803 76.360 171.9373
545.869944 76.347 172.1391
549.825542 76.332 172.3393
553.809805 76.317 172.5385
557.822939 76.300 172.7374
561.865154 76.283 172.9360
565.936660 76.264 173.1346
570.037671 76.244 173.3338
574.168399 76.223 173.5354
578.329060 76.202 173.7404
582.519870 76.181 173.9499
586.741049 76.160 174.1644
590.992817 76.139 174.3848
595.275394 76.118 174.6125
599.589005 76.097 174.8488
603.933874 76.077 175.0937
608.310228 76.057 175.3455
612.718295 76.039 175.6015
617.158304 76.020 175.8596
621.630488 76.001 176.1190
626.135079 75.982 176.3795
630.672311 75.963 176.6414
635.242423 75.944 176.9053
639.845651 75.925 177.1723
644.482237 75.907 177.4432
649.152421 75.889 177.7190
653.856447 75.872 178.0002
658.594560 75.854 178.2869
663.367008 75.837 178.5792
668.174039 75.821 178.8764
673.015903 75.805 179.1780
677.892854 75.790 179.4837
682.805145 75.775 179.7935
687.753032 75.761 -179.8927
692.736774 75.747 -179.5751
697.756631 75.734 -179.2544
702.812863 75.721 -178.9310
707.905735 75.709 -178.6046
713.035511 75.697 -178.2746
718.202461 75.686 -177.9404
723.406852 75.675 -177.6018
728.648956 75.665 -177.2584
733.929047 75.655 -176.9100
739.247399 75.646 -176.5565
744.604290 75.639 -176.1978
750.000000 75.631 -175.8347
755.434809 75.625 -175.4683
760.909001 75.619 -175.0992
766.422861 75.613 -174.7271
771.976677 75.609 -174.3516
777.570739 75.605 -173.9720
783.205337 75.602 -173.5884
788.880766 75.601 -173.2019
794.597321 75.600 -172.8134
800.355301 75.600 -172.4229
806.155005 75.601 -172.0295
811.996736 75.604 -171.6330
817.880799 75.608 -171.2340
823.807501 75.613 -170.8333
829.777150 75.619 -170.4315
835.790057 75.626 -170.0283
841.846536 75.635 -169.6232
847.946903 75.645 -169.2159
854.091476 75.656 -168.8064
860.280575 75.668 -168.3955
866.514523 75.682 -167.9845
872.793644 75.697 -167.5744
879.118267 75.714 -167.1667
885.488720 75.732 -166.7615
891.905336 75.752 -166.3576
898.368450 75.773 -165.9533
904.878398 75.796 -165.5479
911.435520 75.820 -165.1420
918.040157 75.846 -164.7373
924.692655 75.874 -164.3356
931.393359 75.903 -163.9383
938.142619 75.933 -163.5458
944.940787 75.966 -163.1580
951.788218 76.000 -162.7756
958.685268 76.036 -162.3995
965.632296 76.074 -162.0306
972.629666 76.113 -161.6698
979.677741 76.153 -161.3176
986.776890 76.196 -160.9745
993.927482 76.240 -160.6406
1001.129891 76.285 -160.3165
1008.384491 76.333 -160.0039
1015.691660 76.381 -159.7043
1023.051781 76.432 -159.4190
1030.465236 76.484 -159.1491
1037.932411 76.537 -158.8964
1045.453698 76.593 -158.6634
1053.029486 76.651 -158.4536
1060.660172 76.710 -158.2708
1068.346153 76.771 -158.1198
1076.087829 76.833 -158.0074
1083.885605 76.895 -157.9427
1091.739887 76.956 -157.9365
1099.651084 77.013 -157.9990
1107.619609 77.063 -158.1357
1115.645878 77.101 -158.3430
1123.730308 77.122 -158.6000
1131.873321 77.119 -158.8634
1140.075341 77.093 -159.0672
1148.336797 77.046 -159.1349
1156.658119 76.988 -159.0051
1165.039741 76.933 -158.6599
1173.482099 76.893 -158.1364
1181.985634 76.878 -157.5114
1190.550789 76.889 -156.8690
1199.178011 76.921 -156.2749
1207.867749 76.970 -155.7660
1216.620457 77.028 -155.3536
1225.436590 77.091 -155.0321
1234.316609 77.155 -154.7880
1243.260976 77.217 -154.6070
1252.270157 77.277 -154.4770
1261.344623 77.333 -154.3879
1270.484846 77.385 -154.3318
1279.691303 77.433 -154.3020
1288.964474 77.477 -154.2935
1298.304842 77.515 -154.3022
1307.712894 77.549 -154.3241
1317.189120 77.577 -154.3549
1326.734016 77.599 -154.3896
1336.348077 77.615 -154.4223
1346.031806 77.625 -154.4465
1355.785708 77.628 -154.4548
1365.610290 77.626 -154.4395
1375.506065 77.618 -154.3928
1385.473549 77.607 -154.3084
1395.513261 77.593 -154.1817
1405.625726 77.577 -154.0110
1415.811469 77.562 -153.7967
1426.071023 77.548 -153.5421
1436.404921 77.537 -153.2523
1446.813703 77.529 -152.9338
1457.297912 77.526 -152.5934
1467.858093 77.527 -152.2376
1478.494798 77.532 -151.8726
1489.208581 77.541 -151.5036
1500.000000 77.554 -151.1346
1510.869618 77.569 -150.7686
1521.818002 77.588 -150.4074
1532.845723 77.608 -150.0520
1543.953355 77.630 -149.7028
1555.141477 77.654 -149.3602
1566.410674 77.679 -149.0246
1577.761531 77.704 -148.6962
1589.194642 77.730 -148.3743
1600.710601 77.756 -148.0578
1612.310010 77.783 -147.7450
1623.993473 77.810 -147.4340
1635.761599 77.837 -147.1230
1647.615002 77.865 -146.8107
1659.554299 77.892 -146.4966
1671.580114 77.920 -146.1802
1683.693072 77.947 -145.8615
1695.893807 77.974 -145.5399
1708.182952 78.001 -145.2147
1720.561150 78.028 -144.8848
1733.029045 78.054 -144.5492
1745.587288 78.081 -144.2066
1758.236533 78.107 -143.8552
1770.977440 78.134 -143.4931
1783.810673 78.162 -143.1188
1796.736900 78.190 -142.7313
1809.756796 78.219 -142.3296
1822.871040 78.249 -141.9126
1836.080315 78.279 -141.4785
1849.385310 78.312 -141.0251
1862.786718 78.346 -140.5498
1876.285239 78.383 -140.0500
1889.881575 78.423 -139.5235
1903.576436 78.468 -138.9697
1917.370535 78.518 -138.3903
1931.264593 78.576 -137.7897
1945.259332 78.642 -137.1759
1959.355483 78.718 -136.5612
1973.553781 78.805 -135.9620
1987.854965 78.901 -135.3969
2002.259781 79.007 -134.8832
2016.768981 79.120 -134.4356
2031.383320 79.238 -134.0639
2046.103561 79.356 -133.7709
2060.930471 79.473 -133.5524
2075.864823 79.586 -133.3982
2090.907395 79.694 -133.2948
2106.058972 79.795 -133.2276
2121.320344 79.889 -133.1828
2136.692305 79.977 -133.1490
2152.175658 80.059 -133.1171
2167.771210 80.137 -133.0803
2183.479774 80.210 -133.0338
2199.302169 80.281 -132.9746
2215.239219 80.350 -132.9015
2231.291755 80.417 -132.8144
2247.460615 80.483 -132.7143
2263.746641 80.549 -132.6025
2280.150683 80.615 -132.4802
2296.673595 80.681 -132.3487
2313.316238 80.748 -132.2089
2330.079481 80.816 -132.0617
2346.964198 80.884 -131.9084
2363.971268 80.954 -131.7503
2381.101578 81.024 -131.5885
2398.356022 81.095 -131.4240
2415.735498 81.168 -131.2577
2433.240913 81.242 -131.0905
2450.873180 81.317 -130.9236
2468.633217 81.394 -130.7581
2486.521951 81.473 -130.5951
2504.540314 81.552 -130.4353
2522.689246 81.633 -130.2791
2540.969692 81.716 -130.1269
2559.382606 81.799 -129.9795
2577.928947 81.884 -129.8377
2596.609683 81.970 -129.7021
2615.425787 82.057 -129.5735
2634.378241 82.144 -129.4523
2653.468031 82.233 -129.3394
2672.696154 82.323 -129.2350
2692.063613 82.413 -129.1396
2711.571415 82.505 -129.0527
2731.220579 82.597 -128.9742
2751.012130 82.690 -128.9035
2770.947098 82.783 -128.8403
2791.026522 82.877 -128.7841
2811.251451 82.971 -128.7348
2831.622938 83.066 -128.6924
2852.142045 83.161 -128.6570
2872.809842 83.257 -128.6284
2893.627406 83.352 -128.6054
2914.595823 83.449 -128.5867
2935.716186 83.546 -128.5707
2956.989596 83.643 -128.5559
2978.417161 83.742 -128.5414
3000.000000 83.842 -128.5267
3021.739237 83.944 -128.5116
3043.636005 84.049 -128.4977
3065.691446 84.158 -128.4881
3087.906710 84.270 -128.4875
3110.282955 84.386 -128.5024
3132.821347 84.506 -128.5399
3155.523062 84.630 -128.6074
3178.389283 84.757 -128.7109
3201.421202 84.887 -128.8547
3224.620020 85.017 -129.0413
3247.986946 85.148 -129.2711
3271.523198 85.279 -129.5430
3295.230004 85.408 -129.8545
3319.108599 85.535 -130.2025
3343.160228 85.660 -130.5839
3367.386145 85.784 -130.9960
3391.787613 85.904 -131.4358
3416.365904 86.022 -131.8999
3441.122300 86.136 -132.3854
3466.058091 86.247 -132.8904
3491.174576 86.354 -133.4146
3516.473066 86.457 -133.9580
3541.954880 86.557 -134.5203
3567.621345 86.653 -135.1004
3593.473800 86.746 -135.6971
3619.513592 86.835 -136.3092
3645.742080 86.921 -136.9359
3672.160630 87.004 -137.5768
3698.770620 87.083 -138.2316
3725.573436 87.158 -138.9001
3752.570477 87.230 -139.5821
3779.763150 87.298 -140.2767
3807.152872 87.362 -140.9829
3834.741071 87.422 -141.6990
3862.529185 87.477 -142.4235
3890.518664 87.528 -143.1547
3918.710966 87.575 -143.8915
3947.107561 87.617 -144.6326
3975.709929 87.655 -145.3770
4004.519563 87.687 -146.1232
4033.537962 87.715 -146.8696
4062.766641 87.738 -147.6140
4092.207123 87.756 -148.3545
4121.860942 87.769 -149.0886
4151.729646 87.777 -149.8140
4181.814790 87.781 -150.5284
4212.117944 87.780 -151.2294
4242.640687 87.774 -151.9150
4273.384610 87.764 -152.5833
4304.351317 87.750 -153.2327
4335.542421 87.733 -153.8616
4366.959549 87.712 -154.4686
4398.604338 87.687 -155.0527
4430.478438 87.661 -155.6131
4462.583511 87.631 -156.1492
4494.921231 87.600 -156.6609
4527.493283 87.566 -157.1483
4560.301365 87.532 -157.6116
4593.347189 87.495 -158.0508
4626.632476 87.457 -158.4659
4660.158962 87.418 -158.8561
4693.928395 87.378 -159.2203
4727.942535 87.337 -159.5570
4762.203156 87.296 -159.8647
4796.712043 87.256 -160.1428
4831.470996 87.216 -160.3913
4866.481826 87.177 -160.6114
4901.746360 87.141 -160.8056
4937.266434 87.107 -160.9768
4973.043902 87.075 -161.1286
5009.080628 87.047 -161.2641
5045.378492 87.022 -161.3869
5081.939384 87.000 -161.4998
5118.765212 86.981 -161.6058
5155.857894 86.965 -161.7072
5193.219366 86.951 -161.8061
5230.851574 86.940 -161.9037
5268.756481 86.931 -162.0009
5306.936062 86.925 -162.0985
5345.392309 86.920 -162.1969
5384.127225 86.917 -162.2965
5423.142830 86.916 -162.3977
5462.441159 86.917 -162.5008
5502.024259 86.919 -162.6059
5541.894195 86.923 -162.7131
5582.053045 86.928 -162.8221
5622.502902 86.934 -162.9325
5663.245876 86.942 -163.0438
5704.284090 86.952 -163.1558
5745.619684 86.963 -163.2686
5787.254813 86.976 -163.3824
5829.191647 86.990 -163.4976
5871.432373 87.006 -163.6147
5913.979192 87.024 -163.7346
5956.834323 87.044 -163.8580
6000.000000 87.066 -163.9859
6043.478473 87.090 -164.1190
6087.272010 87.117 -164.2576
6131.382892 87.145 -164.4024
6175.813420 87.176 -164.5538
6220.565910 87.209 -164.7126
6265.642695 87.245 -164.8796
6311.046124 87.284 -165.0565
6356.778566 87.327 -165.2456
6402.842404 87.373 -165.4499
6449.240040 87.422 -165.6724
6495.973891 87.475 -165.9163
6543.046396 87.531 -166.1843
6590.460007 87.590 -166.4795
6638.217197 87.653 -166.8053
6686.320456 87.719 -167.1651
6734.772290 87.788 -167.5627
6783.575226 87.858 -168.0017
6832.731809 87.931 -168.4844
6882.244600 88.004 -169.0113
6932.116181 88.077 -169.5814
6982.349153 88.151 -170.1921
7032.946133 88.224 -170.8402
7083.909760 88.296 -171.5232
7135.242690 88.369 -172.2395
7186.947600 88.442 -172.9887
7239.027185 88.515 -173.7719
7291.484160 88.590 -174.5923
7344.321260 88.666 -175.4551
7397.541239 88.744 -176.3671
7451.146872 88.824 -177.3351
7505.140954 88.905 -178.3657
7559.526299 88.987 -179.4642
7614.305743 89.069 179.3643
7669.482141 89.150 178.1144
7725.058371 89.231 176.7791
7781.037328 89.310 175.3495
7837.421932 89.387 173.8155
7894.215122 89.459 172.1655
7951.419859 89.525 170.3894
8009.039125 89.581 168.4796
8067.075924 89.624 166.4326
8125.533282 89.649 164.2504
8184.414245 89.654 161.9399
8243.721885 89.634 159.5135
8303.459292 89.584 156.9887
8363.629581 89.503 154.3880
8424.235888 89.387 151.7382
8485.281374 89.233 149.0701
8546.769221 89.041 146.4174
8608.702634 88.811 143.8148
8671.084842 88.543 141.2968
8733.919097 88.239 138.8959
8797.208675 87.902 136.6415
8860.956876 87.534 134.5592
8925.167022 87.140 132.6696
8989.842461 86.723 130.9880
9054.986566 86.288 129.5245
9120.602731 85.839 128.2834
9186.694378 85.380 127.2643
9253.264952 84.914 126.4622
9320.317925 84.445 125.8694
9387.856790 83.975 125.4754
9455.885071 83.507 125.2691
9524.406312 83.044 125.2393
9593.424086 82.586 125.3763
9662.941992 82.135 125.6712
9732.963653 81.693 126.1158
9803.492719 81.258 126.7021
9874.532869 80.834 127.4224
9946.087805 80.419 128.2695
10018.161257 80.014 129.2360
10090.756983 79.621 130.3145
10163.878768 79.239 131.4971
10237.530423 78.870 132.7757
10311.715789 78.513 134.1424
10386.438732 78.168 135.5901
10461.703149 77.835 137.1132
10537.512962 77.515 138.7067
10613.872125 77.207 140.3665
10690.784618 76.912 142.0881
10768.254450 76.629 143.8669
10846.285661 76.359 145.6979
10924.882318 76.102 147.5762
11004.048518 75.858 149.4972
11083.788390 75.626 151.4564
11164.106090 75.407 153.4498
11245.005805 75.200 155.4740
11326.491752 75.006 157.5255
11408.568180 74.824 159.6008
11491.239368 74.655 161.6962
11574.509626 74.499 163.8085
11658.383294 74.356 165.9342
11742.864745 74.227 168.0695
11827.958384 74.112 170.2105
11913.668646 74.010 172.3529
12000.000000 73.924 174.4921
12086.956947 73.852 176.6231
12174.544019 73.796 178.7407
12262.765784 73.755 -179.1598
12351.626840 73.730 -177.0836
12441.131819 73.722 -175.0365
12531.285389 73.730 -173.0251
12622.092249 73.756 -171.0562
12713.557132 73.799 -169.1371
12805.684808 73.861 -167.2757
12898.480079 73.943 -165.4821
12991.947783 74.045 -163.7695
13086.092792 74.168 -162.1537
13180.920015 74.314 -160.6539
13276.434395 74.483 -159.2923
13372.640911 74.675 -158.0944
13469.544580 74.890 -157.0895
13567.150452 75.129 -156.3107
13665.463617 75.388 -155.7946
13764.489200 75.664 -155.5795
13864.232362 75.954 -155.7032
13964.698305 76.249 -156.1992
14065.892266 76.542 -157.0926
14167.819519 76.822 -158.3974
14270.485380 77.077 -160.1131
14373.895200 77.297 -162.2227
14478.054370 77.467 -164.6900
14582.968320 77.578 -167.4588
14688.642520 77.620 -170.4533
14795.082478 77.584 -173.5809
14902.293745 77.469 -176.7379
15010.281908 77.273 -179.8164
15119.052599 77.002 177.2870
15228.611486 76.662 174.6642
15338.964283 76.265 172.3900
15450.116741 75.823 170.5199
15562.074656 75.348 169.0896
15674.843864 74.852 168.1164
15788.430244 74.350 167.6010
15902.839718 73.851 167.5291
16018.078250 73.365 167.8739
16134.151848 72.902 168.5983
16251.066563 72.467 169.6578
16368.828491 72.065 171.0048
16487.443769 71.699 172.5931
16606.918584 71.369 174.3808
16727.259161 71.076 176.3315
16848.471777 70.818 178.4143
16970.562748 70.595 -179.3971
17093.538442 70.408 -177.1267
17217.405268 70.255 -174.7984
17342.169684 70.138 -172.4380
17467.838194 70.055 -170.0755
17594.417350 70.006 -167.7469
17721.913751 69.990 -165.4929
17850.334044 70.004 -163.3569
17979.684923 70.045 -161.3810
18109.973131 70.107 -159.6037
18241.205462 70.184 -158.0594
18373.388756 70.270 -156.7796
18506.529905 70.357 -155.7932
18640.635849 70.438 -155.1270
18775.713581 70.502 -154.8042
18911.770141 70.539 -154.8408
19048.812624 70.537 -155.2399
19186.848172 70.485 -155.9856
19325.883983 70.375 -157.0381
19465.927305 70.206 -158.3263
19606.985439 69.991 -159.7398
19749.065738 69.758 -161.1175
19892.175609 69.557 -162.2464
20036.322514 69.438 -162.8938
