* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11842.896470 83.818 29.2370
11843.262681 83.819 29.2414
11843.628892 83.819 29.2457
11843.995103 83.820 29.2500
11844.361314 83.820 29.2544
11844.727525 83.820 29.2587
11845.093736 83.821 29.2630
11845.459947 83.821 29.2674
11845.826158 83.822 29.2717
11846.192369 83.822 29.2760
11846.558580 83.823 29.2803
11846.924791 83.823 29.2847
11847.291002 83.823 29.2890
11847.657213 83.824 29.2933
11848.023423 83.824 29.2976
11848.389634 83.825 29.3020
11848.755845 83.825 29.3063
11849.122056 83.825 29.3106
11849.488267 83.826 29.3149
11849.854478 83.826 29.3192
11850.220689 83.827 29.3235
11850.586900 83.827 29.3279
11850.953111 83.828 29.3322
11851.319322 83.828 29.3365
11851.685533 83.828 29.3408
11852.051744 83.829 29.3451
11852.417955 83.829 29.3494
11852.784166 83.830 29.3537
11853.150377 83.830 29.3580
11853.516588 83.830 29.3623
11853.882799 83.831 29.3666
11854.249010 83.831 29.3709
11854.615221 83.832 29.3752
11854.981432 83.832 29.3795
11855.347643 83.833 29.3838
11855.713854 83.833 29.3881
11856.080065 83.833 29.3924
11856.446276 83.834 29.3967
11856.812487 83.834 29.4010
11857.178698 83.835 29.4053
11857.544909 83.835 29.4096
11857.911120 83.836 29.4139
11858.277331 83.836 29.4182
11858.643542 83.836 29.4225
11859.009753 83.837 29.4267
11859.375963 83.837 29.4310
11859.742174 83.838 29.4353
11860.108385 83.838 29.4396
11860.474596 83.839 29.4439
11860.840807 83.839 29.4482
11861.207018 83.839 29.4524
11861.573229 83.840 29.4567
11861.939440 83.840 29.4610
11862.305651 83.841 29.4653
11862.671862 83.841 29.4696
11863.038073 83.841 29.4738
11863.404284 83.842 29.4781
11863.770495 83.842 29.4824
11864.136706 83.843 29.4867
11864.502917 83.843 29.4909
11864.869128 83.844 29.4952
11865.235339 83.844 29.4995
11865.601550 83.844 29.5037
11865.967761 83.845 29.5080
11866.333972 83.845 29.5123
11866.700183 83.846 29.5165
11867.066394 83.846 29.5208
11867.432605 83.847 29.5250
11867.798816 83.847 29.5293
11868.165027 83.847 29.5336
11868.531238 83.848 29.5378
11868.897449 83.848 29.5421
11869.263660 83.849 29.5463
11869.629871 83.849 29.5506
11869.996082 83.850 29.5548
11870.362292 83.850 29.5591
11870.728503 83.851 29.5633
11871.094714 83.851 29.5676
11871.460925 83.851 29.5718
11871.827136 83.852 29.5761
11872.193347 83.852 29.5803
11872.559558 83.853 29.5846
11872.925769 83.853 29.5888
11873.291980 83.854 29.5931
11873.658191 83.854 29.5973
11874.024402 83.854 29.6015
11874.390613 83.855 29.6058
11874.756824 83.855 29.6100
11875.123035 83.856 29.6143
11875.489246 83.856 29.6185
11875.855457 83.857 29.6227
11876.221668 83.857 29.6270
11876.587879 83.857 29.6312
11876.954090 83.858 29.6354
11877.320301 83.858 29.6397
11877.686512 83.859 29.6439
11878.052723 83.859 29.6481
11878.418934 83.860 29.6523
11878.785145 83.860 29.6566
11879.151356 83.861 29.6608
11879.517567 83.861 29.6650
11879.883778 83.861 29.6692
11880.249989 83.862 29.6735
11880.616200 83.862 29.6777
11880.982411 83.863 29.6819
11881.348622 83.863 29.6861
11881.714832 83.864 29.6903
11882.081043 83.864 29.6945
11882.447254 83.864 29.6988
11882.813465 83.865 29.7030
11883.179676 83.865 29.7072
11883.545887 83.866 29.7114
11883.912098 83.866 29.7156
11884.278309 83.867 29.7198
11884.644520 83.867 29.7240
11885.010731 83.868 29.7282
11885.376942 83.868 29.7324
11885.743153 83.868 29.7366
11886.109364 83.869 29.7408
11886.475575 83.869 29.7450
11886.841786 83.870 29.7492
11887.207997 83.870 29.7534
11887.574208 83.871 29.7576
11887.940419 83.871 29.7618
11888.306630 83.872 29.7660
11888.672841 83.872 29.7702
11889.039052 83.872 29.7744
11889.405263 83.873 29.7786
11889.771474 83.873 29.7828
11890.137685 83.874 29.7870
11890.503896 83.874 29.7912
11890.870107 83.875 29.7954
11891.236318 83.875 29.7995
11891.602529 83.876 29.8037
11891.968740 83.876 29.8079
11892.334951 83.876 29.8121
11892.701162 83.877 29.8163
11893.067372 83.877 29.8205
11893.433583 83.878 29.8246
11893.799794 83.878 29.8288
11894.166005 83.879 29.8330
11894.532216 83.879 29.8372
11894.898427 83.880 29.8413
11895.264638 83.880 29.8455
11895.630849 83.880 29.8497
11895.997060 83.881 29.8539
11896.363271 83.881 29.8580
11896.729482 83.882 29.8622
11897.095693 83.882 29.8664
11897.461904 83.883 29.8705
11897.828115 83.883 29.8747
11898.194326 83.884 29.8789
11898.560537 83.884 29.8830
11898.926748 83.885 29.8872
11899.292959 83.885 29.8913
11899.659170 83.885 29.8955
11900.025381 83.886 29.8997
11900.391592 83.886 29.9038
11900.757803 83.887 29.9080
11901.124014 83.887 29.9121
11901.490225 83.888 29.9163
11901.856436 83.888 29.9204
11902.222647 83.889 29.9246
11902.588858 83.889 29.9287
11902.955069 83.890 29.9329
11903.321280 83.890 29.9370
11903.687491 83.890 29.9412
11904.053701 83.891 29.9453
11904.419912 83.891 29.9495
11904.786123 83.892 29.9536
11905.152334 83.892 29.9577
11905.518545 83.893 29.9619
11905.884756 83.893 29.9660
11906.250967 83.894 29.9702
11906.617178 83.894 29.9743
11906.983389 83.895 29.9784
11907.349600 83.895 29.9826
11907.715811 83.895 29.9867
11908.082022 83.896 29.9908
11908.448233 83.896 29.9950
11908.814444 83.897 29.9991
11909.180655 83.897 30.0032
11909.546866 83.898 30.0074
11909.913077 83.898 30.0115
11910.279288 83.899 30.0156
11910.645499 83.899 30.0197
11911.011710 83.900 30.0239
11911.377921 83.900 30.0280
11911.744132 83.901 30.0321
11912.110343 83.901 30.0362
11912.476554 83.901 30.0403
11912.842765 83.902 30.0445
11913.208976 83.902 30.0486
11913.575187 83.903 30.0527
11913.941398 83.903 30.0568
11914.307609 83.904 30.0609
11914.673820 83.904 30.0650
11915.040031 83.905 30.0691
11915.406241 83.905 30.0732
11915.772452 83.906 30.0773
11916.138663 83.906 30.0814
11916.504874 83.907 30.0856
11916.871085 83.907 30.0897
11917.237296 83.907 30.0938
11917.603507 83.908 30.0979
11917.969718 83.908 30.1020
11918.335929 83.909 30.1061
11918.702140 83.909 30.1102
11919.068351 83.910 30.1143
11919.434562 83.910 30.1184
11919.800773 83.911 30.1224
11920.166984 83.911 30.1265
11920.533195 83.912 30.1306
11920.899406 83.912 30.1347
11921.265617 83.913 30.1388
11921.631828 83.913 30.1429
11921.998039 83.914 30.1470
11922.364250 83.914 30.1511
11922.730461 83.914 30.1552
11923.096672 83.915 30.1592
11923.462883 83.915 30.1633
11923.829094 83.916 30.1674
11924.195305 83.916 30.1715
11924.561516 83.917 30.1756
11924.927727 83.917 30.1796
11925.293938 83.918 30.1837
11925.660149 83.918 30.1878
11926.026360 83.919 30.1919
11926.392570 83.919 30.1959
11926.758781 83.920 30.2000
11927.124992 83.920 30.2041
11927.491203 83.921 30.2082
11927.857414 83.921 30.2122
11928.223625 83.922 30.2163
11928.589836 83.922 30.2204
11928.956047 83.922 30.2244
11929.322258 83.923 30.2285
11929.688469 83.923 30.2325
11930.054680 83.924 30.2366
11930.420891 83.924 30.2407
11930.787102 83.925 30.2447
11931.153313 83.925 30.2488
11931.519524 83.926 30.2528
11931.885735 83.926 30.2569
11932.251946 83.927 30.2609
11932.618157 83.927 30.2650
11932.984368 83.928 30.2691
11933.350579 83.928 30.2731
11933.716790 83.929 30.2772
11934.083001 83.929 30.2812
11934.449212 83.930 30.2852
11934.815423 83.930 30.2893
11935.181634 83.931 30.2933
11935.547845 83.931 30.2974
11935.914056 83.931 30.3014
11936.280267 83.932 30.3055
11936.646478 83.932 30.3095
11937.012689 83.933 30.3135
11937.378900 83.933 30.3176
11937.745110 83.934 30.3216
11938.111321 83.934 30.3256
11938.477532 83.935 30.3297
11938.843743 83.935 30.3337
11939.209954 83.936 30.3377
11939.576165 83.936 30.3418
11939.942376 83.937 30.3458
11940.308587 83.937 30.3498
11940.674798 83.938 30.3539
11941.041009 83.938 30.3579
11941.407220 83.939 30.3619
11941.773431 83.939 30.3659
11942.139642 83.940 30.3700
11942.505853 83.940 30.3740
11942.872064 83.941 30.3780
11943.238275 83.941 30.3820
11943.604486 83.942 30.3860
11943.970697 83.942 30.3900
11944.336908 83.943 30.3941
11944.703119 83.943 30.3981
11945.069330 83.944 30.4021
11945.435541 83.944 30.4061
11945.801752 83.944 30.4101
11946.167963 83.945 30.4141
11946.534174 83.945 30.4181
11946.900385 83.946 30.4221
11947.266596 83.946 30.4261
11947.632807 83.947 30.4301
11947.999018 83.947 30.4341
11948.365229 83.948 30.4381
11948.731440 83.948 30.4421
11949.097650 83.949 30.4461
11949.463861 83.949 30.4501
11949.830072 83.950 30.4541
11950.196283 83.950 30.4581
11950.562494 83.951 30.4621
11950.928705 83.951 30.4661
11951.294916 83.952 30.4701
11951.661127 83.952 30.4741
11952.027338 83.953 30.4781
11952.393549 83.953 30.4821
11952.759760 83.954 30.4861
11953.125971 83.954 30.4900
11953.492182 83.955 30.4940
11953.858393 83.955 30.4980
11954.224604 83.956 30.5020
11954.590815 83.956 30.5060
11954.957026 83.957 30.5100
11955.323237 83.957 30.5139
11955.689448 83.958 30.5179
11956.055659 83.958 30.5219
11956.421870 83.959 30.5259
11956.788081 83.959 30.5298
11957.154292 83.960 30.5338
11957.520503 83.960 30.5378
11957.886714 83.961 30.5417
11958.252925 83.961 30.5457
11958.619136 83.962 30.5497
11958.985347 83.962 30.5536
11959.351558 83.963 30.5576
11959.717769 83.963 30.5616
11960.083979 83.964 30.5655
11960.450190 83.964 30.5695
11960.816401 83.965 30.5735
11961.182612 83.965 30.5774
11961.548823 83.966 30.5814
11961.915034 83.966 30.5853
11962.281245 83.967 30.5893
11962.647456 83.967 30.5932
11963.013667 83.968 30.5972
11963.379878 83.968 30.6011
11963.746089 83.969 30.6051
11964.112300 83.969 30.6090
11964.478511 83.970 30.6130
11964.844722 83.970 30.6169
11965.210933 83.971 30.6209
11965.577144 83.971 30.6248
11965.943355 83.972 30.6288
11966.309566 83.972 30.6327
11966.675777 83.973 30.6367
11967.041988 83.973 30.6406
11967.408199 83.974 30.6445
11967.774410 83.974 30.6485
11968.140621 83.975 30.6524
11968.506832 83.975 30.6563
11968.873043 83.976 30.6603
11969.239254 83.976 30.6642
11969.605465 83.977 30.6681
11969.971676 83.977 30.6721
11970.337887 83.978 30.6760
11970.704098 83.978 30.6799
11971.070309 83.979 30.6839
11971.436519 83.979 30.6878
11971.802730 83.980 30.6917
11972.168941 83.980 30.6956
11972.535152 83.981 30.6995
11972.901363 83.981 30.7035
11973.267574 83.982 30.7074
11973.633785 83.982 30.7113
11973.999996 83.983 30.7152
11974.366207 83.983 30.7191
11974.732418 83.984 30.7230
11975.098629 83.984 30.7270
11975.464840 83.985 30.7309
11975.831051 83.985 30.7348
11976.197262 83.986 30.7387
11976.563473 83.986 30.7426
11976.929684 83.987 30.7465
11977.295895 83.987 30.7504
11977.662106 83.988 30.7543
11978.028317 83.988 30.7582
11978.394528 83.989 30.7621
11978.760739 83.989 30.7660
11979.126950 83.990 30.7699
11979.493161 83.990 30.7738
11979.859372 83.991 30.7777
11980.225583 83.991 30.7816
11980.591794 83.992 30.7855
11980.958005 83.992 30.7894
11981.324216 83.993 30.7933
11981.690427 83.993 30.7972
11982.056638 83.994 30.8011
11982.422848 83.994 30.8050
11982.789059 83.995 30.8088
11983.155270 83.995 30.8127
11983.521481 83.996 30.8166
11983.887692 83.996 30.8205
11984.253903 83.997 30.8244
11984.620114 83.997 30.8283
11984.986325 83.998 30.8321
11985.352536 83.998 30.8360
11985.718747 83.999 30.8399
11986.084958 83.999 30.8438
11986.451169 84.000 30.8477
11986.817380 84.000 30.8515
11987.183591 84.001 30.8554
11987.549802 84.001 30.8593
11987.916013 84.002 30.8631
11988.282224 84.002 30.8670
11988.648435 84.003 30.8709
11989.014646 84.003 30.8747
11989.380857 84.004 30.8786
11989.747068 84.004 30.8825
11990.113279 84.005 30.8863
11990.479490 84.005 30.8902
11990.845701 84.006 30.8941
11991.211912 84.007 30.8979
11991.578123 84.007 30.9018
11991.944334 84.008 30.9056
11992.310545 84.008 30.9095
11992.676756 84.009 30.9133
11993.042967 84.009 30.9172
11993.409178 84.010 30.9210
11993.775388 84.010 30.9249
11994.141599 84.011 30.9287
11994.507810 84.011 30.9326
11994.874021 84.012 30.9364
11995.240232 84.012 30.9403
11995.606443 84.013 30.9441
11995.972654 84.013 30.9480
11996.338865 84.014 30.9518
11996.705076 84.014 30.9557
11997.071287 84.015 30.9595
11997.437498 84.015 30.9633
11997.803709 84.016 30.9672
11998.169920 84.016 30.9710
11998.536131 84.017 30.9748
11998.902342 84.017 30.9787
11999.268553 84.018 30.9825
11999.634764 84.018 30.9863
12000.000975 84.019 30.9902
12000.367186 84.019 30.9940
12000.733397 84.020 30.9978
12001.099608 84.021 31.0016
12001.465819 84.021 31.0055
12001.832030 84.022 31.0093
12002.198241 84.022 31.0131
12002.564452 84.023 31.0169
12002.930663 84.023 31.0208
12003.296874 84.024 31.0246
12003.663085 84.024 31.0284
12004.029296 84.025 31.0322
12004.395507 84.025 31.0360
12004.761717 84.026 31.0398
12005.127928 84.026 31.0437
12005.494139 84.027 31.0475
12005.860350 84.027 31.0513
12006.226561 84.028 31.0551
12006.592772 84.028 31.0589
12006.958983 84.029 31.0627
12007.325194 84.029 31.0665
12007.691405 84.030 31.0703
12008.057616 84.031 31.0741
12008.423827 84.031 31.0779
12008.790038 84.032 31.0817
12009.156249 84.032 31.0855
12009.522460 84.033 31.0893
12009.888671 84.033 31.0931
12010.254882 84.034 31.0969
12010.621093 84.034 31.1007
12010.987304 84.035 31.1045
12011.353515 84.035 31.1083
12011.719726 84.036 31.1121
12012.085937 84.036 31.1159
12012.452148 84.037 31.1196
12012.818359 84.037 31.1234
12013.184570 84.038 31.1272
12013.550781 84.038 31.1310
12013.916992 84.039 31.1348
12014.283203 84.040 31.1386
12014.649414 84.040 31.1423
12015.015625 84.041 31.1461
12015.381836 84.041 31.1499
12015.748047 84.042 31.1537
12016.114257 84.042 31.1574
12016.480468 84.043 31.1612
12016.846679 84.043 31.1650
12017.212890 84.044 31.1688
12017.579101 84.044 31.1725
12017.945312 84.045 31.1763
12018.311523 84.045 31.1801
12018.677734 84.046 31.1838
12019.043945 84.046 31.1876
12019.410156 84.047 31.1914
12019.776367 84.048 31.1951
12020.142578 84.048 31.1989
12020.508789 84.049 31.2027
12020.875000 84.049 31.2064
12021.241211 84.050 31.2102
12021.607422 84.050 31.2139
12021.973633 84.051 31.2177
12022.339844 84.051 31.2214
12022.706055 84.052 31.2252
12023.072266 84.052 31.2289
12023.438477 84.053 31.2327
12023.804688 84.053 31.2364
12024.170899 84.054 31.2402
12024.537110 84.054 31.2439
12024.903321 84.055 31.2477
12025.269532 84.056 31.2514
12025.635743 84.056 31.2552
12026.001954 84.057 31.2589
12026.368165 84.057 31.2627
12026.734376 84.058 31.2664
12027.100587 84.058 31.2701
12027.466797 84.059 31.2739
12027.833008 84.059 31.2776
12028.199219 84.060 31.2813
12028.565430 84.060 31.2851
12028.931641 84.061 31.2888
12029.297852 84.062 31.2925
12029.664063 84.062 31.2963
12030.030274 84.063 31.3000
12030.396485 84.063 31.3037
12030.762696 84.064 31.3074
12031.128907 84.064 31.3112
12031.495118 84.065 31.3149
12031.861329 84.065 31.3186
12032.227540 84.066 31.3223
12032.593751 84.066 31.3260
12032.959962 84.067 31.3298
12033.326173 84.067 31.3335
12033.692384 84.068 31.3372
12034.058595 84.069 31.3409
12034.424806 84.069 31.3446
12034.791017 84.070 31.3483
12035.157228 84.070 31.3521
12035.523439 84.071 31.3558
12035.889650 84.071 31.3595
12036.255861 84.072 31.3632
12036.622072 84.072 31.3669
12036.988283 84.073 31.3706
12037.354494 84.073 31.3743
12037.720705 84.074 31.3780
12038.086916 84.075 31.3817
12038.453126 84.075 31.3854
12038.819337 84.076 31.3891
12039.185548 84.076 31.3928
12039.551759 84.077 31.3965
12039.917970 84.077 31.4002
12040.284181 84.078 31.4039
12040.650392 84.078 31.4076
12041.016603 84.079 31.4113
12041.382814 84.080 31.4149
12041.749025 84.080 31.4186
12042.115236 84.081 31.4223
12042.481447 84.081 31.4260
12042.847658 84.082 31.4297
12043.213869 84.082 31.4334
12043.580080 84.083 31.4370
12043.946291 84.083 31.4407
12044.312502 84.084 31.4444
12044.678713 84.084 31.4481
12045.044924 84.085 31.4518
12045.411135 84.086 31.4554
12045.777346 84.086 31.4591
12046.143557 84.087 31.4628
12046.509768 84.087 31.4665
12046.875979 84.088 31.4701
12047.242190 84.088 31.4738
12047.608401 84.089 31.4775
12047.974612 84.089 31.4811
12048.340823 84.090 31.4848
12048.707034 84.091 31.4885
12049.073245 84.091 31.4921
12049.439456 84.092 31.4958
12049.805666 84.092 31.4994
12050.171877 84.093 31.5031
12050.538088 84.093 31.5068
12050.904299 84.094 31.5104
12051.270510 84.094 31.5141
12051.636721 84.095 31.5177
12052.002932 84.096 31.5214
12052.369143 84.096 31.5250
12052.735354 84.097 31.5287
12053.101565 84.097 31.5323
12053.467776 84.098 31.5360
12053.833987 84.098 31.5396
12054.200198 84.099 31.5433
12054.566409 84.099 31.5469
12054.932620 84.100 31.5506
12055.298831 84.101 31.5542
12055.665042 84.101 31.5578
12056.031253 84.102 31.5615
12056.397464 84.102 31.5651
12056.763675 84.103 31.5688
12057.129886 84.103 31.5724
12057.496097 84.104 31.5760
12057.862308 84.105 31.5797
12058.228519 84.105 31.5833
12058.594730 84.106 31.5869
12058.960941 84.106 31.5906
12059.327152 84.107 31.5942
12059.693363 84.107 31.5978
12060.059574 84.108 31.6014
12060.425785 84.108 31.6051
12060.791995 84.109 31.6087
12061.158206 84.110 31.6123
12061.524417 84.110 31.6159
12061.890628 84.111 31.6195
12062.256839 84.111 31.6232
12062.623050 84.112 31.6268
12062.989261 84.112 31.6304
12063.355472 84.113 31.6340
12063.721683 84.114 31.6376
12064.087894 84.114 31.6412
12064.454105 84.115 31.6448
12064.820316 84.115 31.6484
12065.186527 84.116 31.6521
12065.552738 84.116 31.6557
12065.918949 84.117 31.6593
12066.285160 84.118 31.6629
12066.651371 84.118 31.6665
12067.017582 84.119 31.6701
12067.383793 84.119 31.6737
12067.750004 84.120 31.6773
12068.116215 84.120 31.6809
12068.482426 84.121 31.6845
12068.848637 84.121 31.6881
12069.214848 84.122 31.6917
12069.581059 84.123 31.6952
12069.947270 84.123 31.6988
12070.313481 84.124 31.7024
12070.679692 84.124 31.7060
12071.045903 84.125 31.7096
12071.412114 84.125 31.7132
12071.778325 84.126 31.7168
12072.144535 84.127 31.7204
12072.510746 84.127 31.7239
12072.876957 84.128 31.7275
12073.243168 84.128 31.7311
12073.609379 84.129 31.7347
12073.975590 84.129 31.7383
12074.341801 84.130 31.7418
12074.708012 84.131 31.7454
12075.074223 84.131 31.7490
12075.440434 84.132 31.7526
12075.806645 84.132 31.7561
12076.172856 84.133 31.7597
12076.539067 84.133 31.7633
12076.905278 84.134 31.7668
12077.271489 84.135 31.7704
12077.637700 84.135 31.7740
12078.003911 84.136 31.7775
12078.370122 84.136 31.7811
12078.736333 84.137 31.7846
12079.102544 84.137 31.7882
12079.468755 84.138 31.7918
12079.834966 84.139 31.7953
12080.201177 84.139 31.7989
12080.567388 84.140 31.8024
12080.933599 84.140 31.8060
12081.299810 84.141 31.8095
12081.666021 84.142 31.8131
12082.032232 84.142 31.8166
12082.398443 84.143 31.8202
12082.764654 84.143 31.8237
12083.130865 84.144 31.8273
12083.497075 84.144 31.8308
12083.863286 84.145 31.8344
12084.229497 84.146 31.8379
12084.595708 84.146 31.8414
12084.961919 84.147 31.8450
12085.328130 84.147 31.8485
12085.694341 84.148 31.8521
12086.060552 84.148 31.8556
12086.426763 84.149 31.8591
12086.792974 84.150 31.8627
12087.159185 84.150 31.8662
12087.525396 84.151 31.8697
12087.891607 84.151 31.8732
12088.257818 84.152 31.8768
12088.624029 84.153 31.8803
12088.990240 84.153 31.8838
12089.356451 84.154 31.8873
12089.722662 84.154 31.8909
12090.088873 84.155 31.8944
12090.455084 84.155 31.8979
12090.821295 84.156 31.9014
12091.187506 84.157 31.9049
12091.553717 84.157 31.9085
12091.919928 84.158 31.9120
12092.286139 84.158 31.9155
12092.652350 84.159 31.9190
12093.018561 84.160 31.9225
12093.384772 84.160 31.9260
12093.750983 84.161 31.9295
12094.117194 84.161 31.9330
12094.483404 84.162 31.9365
12094.849615 84.162 31.9400
12095.215826 84.163 31.9435
12095.582037 84.164 31.9470
12095.948248 84.164 31.9505
12096.314459 84.165 31.9540
12096.680670 84.165 31.9575
12097.046881 84.166 31.9610
12097.413092 84.167 31.9645
12097.779303 84.167 31.9680
12098.145514 84.168 31.9715
12098.511725 84.168 31.9750
12098.877936 84.169 31.9785
12099.244147 84.170 31.9820
12099.610358 84.170 31.9855
12099.976569 84.171 31.9890
12100.342780 84.171 31.9925
12100.708991 84.172 31.9959
12101.075202 84.172 31.9994
12101.441413 84.173 32.0029
12101.807624 84.174 32.0064
12102.173835 84.174 32.0099
12102.540046 84.175 32.0133
12102.906257 84.175 32.0168
12103.272468 84.176 32.0203
12103.638679 84.177 32.0238
12104.004890 84.177 32.0272
12104.371101 84.178 32.0307
12104.737312 84.178 32.0342
12105.103523 84.179 32.0376
12105.469734 84.180 32.0411
12105.835944 84.180 32.0446
12106.202155 84.181 32.0480
12106.568366 84.181 32.0515
12106.934577 84.182 32.0550
12107.300788 84.183 32.0584
12107.666999 84.183 32.0619
12108.033210 84.184 32.0653
12108.399421 84.184 32.0688
12108.765632 84.185 32.0723
12109.131843 84.186 32.0757
12109.498054 84.186 32.0792
12109.864265 84.187 32.0826
12110.230476 84.187 32.0861
12110.596687 84.188 32.0895
12110.962898 84.189 32.0930
12111.329109 84.189 32.0964
12111.695320 84.190 32.0998
12112.061531 84.190 32.1033
12112.427742 84.191 32.1067
12112.793953 84.191 32.1102
12113.160164 84.192 32.1136
12113.526375 84.193 32.1171
12113.892586 84.193 32.1205
12114.258797 84.194 32.1239
12114.625008 84.194 32.1274
12114.991219 84.195 32.1308
12115.357430 84.196 32.1342
12115.723641 84.196 32.1376
12116.089852 84.197 32.1411
12116.456063 84.197 32.1445
12116.822273 84.198 32.1479
12117.188484 84.199 32.1514
12117.554695 84.199 32.1548
12117.920906 84.200 32.1582
12118.287117 84.201 32.1616
12118.653328 84.201 32.1650
12119.019539 84.202 32.1685
12119.385750 84.202 32.1719
12119.751961 84.203 32.1753
12120.118172 84.204 32.1787
12120.484383 84.204 32.1821
12120.850594 84.205 32.1855
12121.216805 84.205 32.1889
12121.583016 84.206 32.1924
12121.949227 84.207 32.1958
12122.315438 84.207 32.1992
12122.681649 84.208 32.2026
12123.047860 84.208 32.2060
12123.414071 84.209 32.2094
12123.780282 84.210 32.2128
12124.146493 84.210 32.2162
12124.512704 84.211 32.2196
12124.878915 84.211 32.2230
12125.245126 84.212 32.2264
12125.611337 84.213 32.2298
12125.977548 84.213 32.2332
12126.343759 84.214 32.2366
12126.709970 84.214 32.2400
12127.076181 84.215 32.2433
12127.442392 84.216 32.2467
12127.808603 84.216 32.2501
12128.174813 84.217 32.2535
12128.541024 84.217 32.2569
12128.907235 84.218 32.2603
12129.273446 84.219 32.2637
12129.639657 84.219 32.2670
12130.005868 84.220 32.2704
12130.372079 84.220 32.2738
12130.738290 84.221 32.2772
12131.104501 84.222 32.2805
12131.470712 84.222 32.2839
12131.836923 84.223 32.2873
12132.203134 84.224 32.2907
12132.569345 84.224 32.2940
12132.935556 84.225 32.2974
12133.301767 84.225 32.3008
12133.667978 84.226 32.3041
12134.034189 84.227 32.3075
12134.400400 84.227 32.3109
12134.766611 84.228 32.3142
12135.132822 84.228 32.3176
12135.499033 84.229 32.3210
12135.865244 84.230 32.3243
12136.231455 84.230 32.3277
12136.597666 84.231 32.3310
12136.963877 84.232 32.3344
12137.330088 84.232 32.3377
12137.696299 84.233 32.3411
12138.062510 84.233 32.3444
12138.428721 84.234 32.3478
12138.794932 84.235 32.3511
12139.161142 84.235 32.3545
12139.527353 84.236 32.3578
12139.893564 84.236 32.3612
12140.259775 84.237 32.3645
12140.625986 84.238 32.3678
12140.992197 84.238 32.3712
12141.358408 84.239 32.3745
12141.724619 84.240 32.3779
12142.090830 84.240 32.3812
12142.457041 84.241 32.3845
12142.823252 84.241 32.3879
12143.189463 84.242 32.3912
12143.555674 84.243 32.3945
12143.921885 84.243 32.3979
12144.288096 84.244 32.4012
12144.654307 84.244 32.4045
12145.020518 84.245 32.4078
12145.386729 84.246 32.4112
12145.752940 84.246 32.4145
12146.119151 84.247 32.4178
12146.485362 84.248 32.4211
12146.851573 84.248 32.4244
12147.217784 84.249 32.4278
12147.583995 84.249 32.4311
12147.950206 84.250 32.4344
12148.316417 84.251 32.4377
12148.682628 84.251 32.4410
12149.048839 84.252 32.4443
12149.415050 84.253 32.4476
12149.781261 84.253 32.4509
12150.147472 84.254 32.4542
12150.513682 84.254 32.4576
12150.879893 84.255 32.4609
12151.246104 84.256 32.4642
12151.612315 84.256 32.4675
12151.978526 84.257 32.4708
12152.344737 84.258 32.4741
12152.710948 84.258 32.4774
12153.077159 84.259 32.4806
12153.443370 84.259 32.4839
12153.809581 84.260 32.4872
12154.175792 84.261 32.4905
12154.542003 84.261 32.4938
12154.908214 84.262 32.4971
12155.274425 84.263 32.5004
12155.640636 84.263 32.5037
12156.006847 84.264 32.5070
12156.373058 84.264 32.5103
12156.739269 84.265 32.5135
12157.105480 84.266 32.5168
12157.471691 84.266 32.5201
12157.837902 84.267 32.5234
12158.204113 84.268 32.5266
12158.570324 84.268 32.5299
12158.936535 84.269 32.5332
12159.302746 84.269 32.5365
12159.668957 84.270 32.5397
12160.035168 84.271 32.5430
12160.401379 84.271 32.5463
12160.767590 84.272 32.5495
12161.133801 84.273 32.5528
12161.500012 84.273 32.5561
12161.866222 84.274 32.5593
12162.232433 84.275 32.5626
12162.598644 84.275 32.5659
12162.964855 84.276 32.5691
12163.331066 84.276 32.5724
12163.697277 84.277 32.5756
12164.063488 84.278 32.5789
12164.429699 84.278 32.5821
12164.795910 84.279 32.5854
12165.162121 84.280 32.5887
12165.528332 84.280 32.5919
12165.894543 84.281 32.5951
12166.260754 84.281 32.5984
12166.626965 84.282 32.6016
12166.993176 84.283 32.6049
12167.359387 84.283 32.6081
12167.725598 84.284 32.6114
12168.091809 84.285 32.6146
12168.458020 84.285 32.6179
12168.824231 84.286 32.6211
12169.190442 84.287 32.6243
12169.556653 84.287 32.6276
12169.922864 84.288 32.6308
12170.289075 84.288 32.6340
12170.655286 84.289 32.6373
12171.021497 84.290 32.6405
12171.387708 84.290 32.6437
12171.753919 84.291 32.6469
12172.120130 84.292 32.6502
12172.486341 84.292 32.6534
12172.852551 84.293 32.6566
12173.218762 84.294 32.6598
12173.584973 84.294 32.6631
12173.951184 84.295 32.6663
12174.317395 84.296 32.6695
12174.683606 84.296 32.6727
12175.049817 84.297 32.6759
12175.416028 84.297 32.6791
12175.782239 84.298 32.6823
12176.148450 84.299 32.6856
12176.514661 84.299 32.6888
12176.880872 84.300 32.6920
12177.247083 84.301 32.6952
12177.613294 84.301 32.6984
