* Measurement data measured by REW V5.31.3
* Source: AUDIO [plughw:1,0], Headset (Headset), 0, volume: 0.797
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 31, 26 11:11:49 AM
* REW Settings:
326.928223 80.337 162.1680
329.297280 80.307 162.3059
331.683504 80.277 162.4495
334.087019 80.247 162.6008
336.507952 80.217 162.7552
338.946427 80.186 162.9095
341.402572 80.156 163.0648
343.876516 80.126 163.2225
346.368387 80.097 163.3824
348.878315 80.069 163.5435
351.406431 80.041 163.7074
353.952867 80.012 163.8767
356.517756 79.983 164.0490
359.101230 79.954 164.2217
361.703426 79.925 164.3966
364.324478 79.897 164.5760
366.964523 79.868 164.7603
369.623699 79.840 164.9456
372.302145 79.813 165.1247
375.000000 79.786 165.2959
377.717405 79.759 165.4650
380.454501 79.732 165.6380
383.211431 79.705 165.8187
385.988339 79.680 166.0079
388.785369 79.654 166.2035
391.602668 79.628 166.3998
394.440383 79.602 166.5916
397.298660 79.575 166.7797
400.177650 79.549 166.9693
403.077502 79.524 167.1640
405.998368 79.499 167.3643
408.940400 79.474 167.5701
411.903750 79.448 167.7798
414.888575 79.423 167.9898
417.895028 79.398 168.1980
420.923268 79.374 168.4050
423.973452 79.350 168.6120
427.045738 79.327 168.8212
430.140287 79.304 169.0373
433.257261 79.281 169.2613
436.396822 79.257 169.4865
439.559133 79.234 169.7084
442.744360 79.210 169.9291
445.952668 79.188 170.1523
449.184225 79.165 170.3797
452.439199 79.143 170.6109
455.717760 79.121 170.8447
459.020079 79.100 171.0803
462.346327 79.079 171.3171
465.696680 79.058 171.5562
469.071310 79.037 171.7974
472.470394 79.017 172.0393
475.894109 78.996 172.2816
479.342634 78.976 172.5254
482.816148 78.957 172.7719
486.314833 78.937 173.0196
489.838871 78.918 173.2675
493.388445 78.898 173.5182
496.963741 78.879 173.7740
500.564945 78.861 174.0338
504.192245 78.843 174.2945
507.845830 78.825 174.5548
511.525890 78.807 174.8146
515.232618 78.789 175.0754
518.966206 78.771 175.3401
522.726849 78.754 175.6090
526.514743 78.738 175.8807
530.330086 78.722 176.1530
534.173076 78.706 176.4250
538.043915 78.691 176.6994
541.942803 78.675 176.9777
545.869944 78.660 177.2596
549.825542 78.645 177.5441
553.809805 78.631 177.8299
557.822939 78.616 178.1163
561.865154 78.603 178.4034
565.936660 78.590 178.6907
570.037671 78.577 178.9782
574.168399 78.564 179.2658
578.329060 78.551 179.5546
582.519870 78.539 179.8453
586.741049 78.526 -179.8618
590.992817 78.515 -179.5652
595.275394 78.503 -179.2660
599.589005 78.491 -178.9652
603.933874 78.480 -178.6624
608.310228 78.468 -178.3575
612.718295 78.456 -178.0502
617.158304 78.444 -177.7402
621.630488 78.431 -177.4267
626.135079 78.419 -177.1091
630.672311 78.407 -176.7865
635.242423 78.396 -176.4610
639.845651 78.384 -176.1327
644.482237 78.373 -175.7967
649.152421 78.363 -175.4506
653.856447 78.353 -175.0967
658.594560 78.343 -174.7380
663.367008 78.334 -174.3742
668.174039 78.325 -174.0037
673.015903 78.317 -173.6274
677.892854 78.310 -173.2461
682.805145 78.304 -172.8590
687.753032 78.299 -172.4653
692.736774 78.294 -172.0661
697.756631 78.291 -171.6643
702.812863 78.289 -171.2620
707.905735 78.288 -170.8576
713.035511 78.288 -170.4477
718.202461 78.289 -170.0333
723.406852 78.292 -169.6180
728.648956 78.296 -169.2022
733.929047 78.301 -168.7842
739.247399 78.306 -168.3629
744.604290 78.312 -167.9382
750.000000 78.319 -167.5115
755.434809 78.326 -167.0841
760.909001 78.335 -166.6551
766.422861 78.346 -166.2232
771.976677 78.357 -165.7892
777.570739 78.370 -165.3530
783.205337 78.383 -164.9143
788.880766 78.398 -164.4747
794.597321 78.414 -164.0357
800.355301 78.432 -163.5958
806.155005 78.450 -163.1516
811.996736 78.471 -162.7029
817.880799 78.492 -162.2518
823.807501 78.515 -161.8019
829.777150 78.539 -161.3560
835.790057 78.564 -160.9124
841.846536 78.590 -160.4667
847.946903 78.618 -160.0167
854.091476 78.647 -159.5654
860.280575 78.677 -159.1156
866.514523 78.710 -158.6678
872.793644 78.743 -158.2227
879.118267 78.779 -157.7800
885.488720 78.815 -157.3374
891.905336 78.853 -156.8956
898.368450 78.893 -156.4567
904.878398 78.934 -156.0210
911.435520 78.977 -155.5891
918.040157 79.022 -155.1615
924.692655 79.069 -154.7392
931.393359 79.117 -154.3222
938.142619 79.166 -153.9100
944.940787 79.217 -153.5035
951.788218 79.269 -153.1044
958.685268 79.323 -152.7134
965.632296 79.378 -152.3299
972.629666 79.435 -151.9536
979.677741 79.493 -151.5850
986.776890 79.552 -151.2251
993.927482 79.612 -150.8745
1001.129891 79.674 -150.5330
1008.384491 79.736 -150.2009
1015.691660 79.800 -149.8796
1023.051781 79.865 -149.5694
1030.465236 79.931 -149.2696
1037.932411 79.997 -148.9799
1045.453698 80.064 -148.7004
1053.029486 80.132 -148.4318
1060.660172 80.201 -148.1750
1068.346153 80.270 -147.9300
1076.087829 80.339 -147.6979
1083.885605 80.409 -147.4795
1091.739887 80.478 -147.2733
1099.651084 80.548 -147.0777
1107.619609 80.618 -146.8923
1115.645878 80.687 -146.7168
1123.730308 80.756 -146.5509
1131.873321 80.825 -146.3949
1140.075341 80.894 -146.2500
1148.336797 80.963 -146.1166
1156.658119 81.031 -145.9932
1165.039741 81.099 -145.8772
1173.482099 81.165 -145.7678
1181.985634 81.231 -145.6662
1190.550789 81.297 -145.5724
1199.178011 81.362 -145.4866
1207.867749 81.426 -145.4092
1216.620457 81.490 -145.3391
1225.436590 81.553 -145.2736
1234.316609 81.615 -145.2118
1243.260976 81.676 -145.1546
1252.270157 81.737 -145.1019
1261.344623 81.796 -145.0531
1270.484846 81.855 -145.0071
1279.691303 81.914 -144.9645
1288.964474 81.971 -144.9250
1298.304842 82.029 -144.8878
1307.712894 82.085 -144.8525
1317.189120 82.142 -144.8181
1326.734016 82.197 -144.7845
1336.348077 82.252 -144.7517
1346.031806 82.306 -144.7195
1355.785708 82.360 -144.6882
1365.610290 82.413 -144.6582
1375.506065 82.466 -144.6292
1385.473549 82.519 -144.6005
1395.513261 82.571 -144.5718
1405.625726 82.623 -144.5428
1415.811469 82.675 -144.5134
1426.071023 82.727 -144.4835
1436.404921 82.778 -144.4529
1446.813703 82.829 -144.4215
1457.297912 82.880 -144.3896
1467.858093 82.931 -144.3569
1478.494798 82.982 -144.3230
1489.208581 83.033 -144.2889
1500.000000 83.085 -144.2556
1510.869618 83.136 -144.2225
1521.818002 83.187 -144.1886
1532.845723 83.239 -144.1539
1543.953355 83.291 -144.1192
1555.141477 83.343 -144.0851
1566.410674 83.395 -144.0509
1577.761531 83.447 -144.0161
1589.194642 83.500 -143.9804
1600.710601 83.553 -143.9445
1612.310010 83.606 -143.9088
1623.993473 83.660 -143.8735
1635.761599 83.715 -143.8389
1647.615002 83.769 -143.8055
1659.554299 83.825 -143.7731
1671.580114 83.880 -143.7425
1683.693072 83.937 -143.7132
1695.893807 83.993 -143.6812
1708.182952 84.051 -143.6464
1720.561150 84.111 -143.6153
1733.029045 84.173 -143.5945
1745.587288 84.236 -143.5847
1758.236533 84.300 -143.5820
1770.977440 84.364 -143.5796
1783.810673 84.428 -143.5717
1796.736900 84.492 -143.5569
1809.756796 84.554 -143.5404
1822.871040 84.616 -143.5302
1836.080315 84.678 -143.5293
1849.385310 84.741 -143.5335
1862.786718 84.805 -143.5406
1876.285239 84.869 -143.5520
1889.881575 84.934 -143.5680
1903.576436 85.000 -143.5888
1917.370535 85.066 -143.6145
1931.264593 85.133 -143.6450
1945.259332 85.201 -143.6801
1959.355483 85.269 -143.7200
1973.553781 85.338 -143.7652
1987.854965 85.407 -143.8163
2002.259781 85.477 -143.8737
2016.768981 85.548 -143.9379
2031.383320 85.619 -144.0092
2046.103561 85.690 -144.0876
2060.930471 85.763 -144.1735
2075.864823 85.835 -144.2670
2090.907395 85.909 -144.3684
2106.058972 85.982 -144.4780
2121.320344 86.057 -144.5959
2136.692305 86.131 -144.7226
2152.175658 86.206 -144.8582
2167.771210 86.281 -145.0033
2183.479774 86.357 -145.1584
2199.302169 86.433 -145.3235
2215.239219 86.508 -145.4987
2231.291755 86.584 -145.6846
2247.460615 86.661 -145.8815
2263.746641 86.737 -146.0895
2280.150683 86.813 -146.3085
2296.673595 86.888 -146.5388
2313.316238 86.964 -146.7801
2330.079481 87.039 -147.0324
2346.964198 87.113 -147.2963
2363.971268 87.187 -147.5720
2381.101578 87.261 -147.8591
2398.356022 87.333 -148.1571
2415.735498 87.405 -148.4655
2433.240913 87.476 -148.7832
2450.873180 87.545 -149.1089
2468.633217 87.612 -149.4413
2486.521951 87.679 -149.7788
2504.540314 87.743 -150.1186
2522.689246 87.806 -150.4573
2540.969692 87.867 -150.7902
2559.382606 87.927 -151.1119
2577.928947 87.987 -151.4170
2596.609683 88.048 -151.7007
2615.425787 88.112 -151.9601
2634.378241 88.181 -152.1961
2653.468031 88.257 -152.4163
2672.696154 88.344 -152.6364
2692.063613 88.442 -152.8811
2711.571415 88.552 -153.1816
2731.220579 88.671 -153.5703
2751.012130 88.796 -154.0714
2770.947098 88.921 -154.6953
2791.026522 89.041 -155.4381
2811.251451 89.151 -156.2836
2831.622938 89.250 -157.2088
2852.142045 89.335 -158.1900
2872.809842 89.407 -159.2066
2893.627406 89.466 -160.2420
2914.595823 89.514 -161.2844
2935.716186 89.552 -162.3261
2956.989596 89.580 -163.3626
2978.417161 89.600 -164.3914
3000.000000 89.613 -165.4108
3021.739237 89.618 -166.4191
3043.636005 89.617 -167.4150
3065.691446 89.610 -168.3976
3087.906710 89.597 -169.3665
3110.282955 89.579 -170.3217
3132.821347 89.555 -171.2635
3155.523062 89.527 -172.1918
3178.389283 89.493 -173.1066
3201.421202 89.455 -174.0075
3224.620020 89.413 -174.8941
3247.986946 89.366 -175.7661
3271.523198 89.315 -176.6241
3295.230004 89.261 -177.4686
3319.108599 89.202 -178.2996
3343.160228 89.139 -179.1171
3367.386145 89.072 -179.9210
3391.787613 89.001 179.2896
3416.365904 88.925 178.5161
3441.122300 88.844 177.7603
3466.058091 88.759 177.0245
3491.174576 88.670 176.3110
3516.473066 88.576 175.6216
3541.954880 88.479 174.9583
3567.621345 88.378 174.3224
3593.473800 88.275 173.7145
3619.513592 88.168 173.1349
3645.742080 88.060 172.5822
3672.160630 87.949 172.0539
3698.770620 87.837 171.5464
3725.573436 87.723 171.0566
3752.570477 87.607 170.5819
3779.763150 87.488 170.1208
3807.152872 87.366 169.6725
3834.741071 87.240 169.2377
3862.529185 87.108 168.8191
3890.518664 86.971 168.4220
3918.710966 86.827 168.0550
3947.107561 86.676 167.7308
3975.709929 86.518 167.4648
4004.519563 86.355 167.2714
4033.537962 86.188 167.1611
4062.766641 86.021 167.1387
4092.207123 85.856 167.2019
4121.860942 85.697 167.3409
4151.729646 85.544 167.5413
4181.814790 85.399 167.7872
4212.117944 85.261 168.0644
4242.640687 85.130 168.3614
4273.384610 85.005 168.6703
4304.351317 84.885 168.9862
4335.542421 84.769 169.3068
4366.959549 84.657 169.6301
4398.604338 84.547 169.9555
4430.478438 84.439 170.2833
4462.583511 84.332 170.6147
4494.921231 84.226 170.9523
4527.493283 84.119 171.2993
4560.301365 84.012 171.6603
4593.347189 83.904 172.0419
4626.632476 83.794 172.4539
4660.158962 83.684 172.9013
4693.928395 83.576 173.3802
4727.942535 83.472 173.8847
4762.203156 83.373 174.4148
4796.712043 83.280 174.9719
4831.470996 83.192 175.5513
4866.481826 83.109 176.1472
4901.746360 83.030 176.7560
4937.266434 82.956 177.3753
4973.043902 82.887 178.0024
5009.080628 82.822 178.6348
5045.378492 82.760 179.2709
5081.939384 82.703 179.9098
5118.765212 82.649 -179.4476
5155.857894 82.599 -178.8006
5193.219366 82.551 -178.1490
5230.851574 82.507 -177.4928
5268.756481 82.466 -176.8315
5306.936062 82.427 -176.1627
5345.392309 82.392 -175.4834
5384.127225 82.359 -174.7892
5423.142830 82.330 -174.0766
5462.441159 82.305 -173.3438
5502.024259 82.286 -172.5907
5541.894195 82.272 -171.8196
5582.053045 82.265 -171.0337
5622.502902 82.266 -170.2370
5663.245876 82.274 -169.4332
5704.284090 82.290 -168.6262
5745.619684 82.314 -167.8203
5787.254813 82.347 -167.0208
5829.191647 82.389 -166.2340
5871.432373 82.439 -165.4655
5913.979192 82.497 -164.7192
5956.834323 82.562 -163.9972
6000.000000 82.635 -163.3010
6043.478473 82.716 -162.6325
6087.272010 82.805 -161.9948
6131.382892 82.902 -161.3921
6175.813420 83.006 -160.8285
6220.565910 83.117 -160.3080
6265.642695 83.235 -159.8329
6311.046124 83.361 -159.4051
6356.778566 83.493 -159.0284
6402.842404 83.633 -158.7085
6449.240040 83.781 -158.4515
6495.973891 83.935 -158.2636
6543.046396 84.098 -158.1525
6590.460007 84.267 -158.1289
6638.217197 84.441 -158.1962
6686.320456 84.616 -158.3506
6734.772290 84.792 -158.5939
6783.575226 84.967 -158.9330
6832.731809 85.139 -159.3689
6882.244600 85.310 -159.8989
6932.116181 85.477 -160.5186
6982.349153 85.639 -161.2214
7032.946133 85.796 -161.9976
7083.909760 85.948 -162.8363
7135.242690 86.097 -163.7300
7186.947600 86.245 -164.6765
7239.027185 86.393 -165.6791
7291.484160 86.544 -166.7477
7344.321260 86.701 -167.9014
7397.541239 86.866 -169.1714
7451.146872 87.038 -170.6010
7505.140954 87.218 -172.2445
7559.526299 87.398 -174.1620
7614.305743 87.570 -176.4098
7669.482141 87.719 -179.0258
7725.058371 87.828 177.9834
7781.037328 87.878 174.6520
7837.421932 87.852 171.0610
7894.215122 87.735 167.3345
7951.419859 87.521 163.6260
8009.039125 87.212 160.0939
8067.075924 86.817 156.8783
8125.533282 86.352 154.0873
8184.414245 85.833 151.7881
8243.721885 85.279 150.0075
8303.459292 84.709 148.7362
8363.629581 84.135 147.9386
8424.235888 83.569 147.5654
8485.281374 83.017 147.5656
8546.769221 82.483 147.8945
8608.702634 81.970 148.5127
8671.084842 81.482 149.3770
8733.919097 81.020 150.4454
8797.208675 80.585 151.6883
8860.956876 80.177 153.0842
8925.167022 79.793 154.6141
8989.842461 79.433 156.2615
9054.986566 79.096 158.0113
9120.602731 78.780 159.8493
9186.694378 78.484 161.7648
9253.264952 78.207 163.7521
9320.317925 77.949 165.8069
9387.856790 77.710 167.9242
9455.885071 77.488 170.0974
9524.406312 77.285 172.3206
9593.424086 77.098 174.5901
9662.941992 76.929 176.9035
9732.963653 76.777 179.2573
9803.492719 76.643 -178.3522
9874.532869 76.528 -175.9290
9946.087805 76.431 -173.4770
10018.161257 76.354 -171.0001
10090.756983 76.297 -168.5036
10163.878768 76.262 -165.9955
10237.530423 76.249 -163.4859
10311.715789 76.260 -160.9861
10386.438732 76.295 -158.5102
10461.703149 76.356 -156.0723
10537.512962 76.441 -153.6880
10613.872125 76.552 -151.3729
10690.784618 76.688 -149.1434
10768.254450 76.848 -147.0152
10846.285661 77.032 -145.0025
10924.882318 77.241 -143.1180
11004.048518 77.475 -141.3785
11083.788390 77.734 -139.8078
11164.106090 78.021 -138.4382
11245.005805 78.336 -137.3167
11326.491752 78.680 -136.5145
11408.568180 79.050 -136.1359
11491.239368 79.438 -136.3247
11574.509626 79.822 -137.2603
11658.383294 80.156 -139.1209
11742.864745 80.369 -141.9834
11827.958384 80.355 -145.6255
11913.668646 80.007 -149.2101
12000.000000 79.278 -150.8761
12086.956947 78.347 -147.5580
12174.544019 77.791 -136.8474
12262.765784 78.254 -122.6653
12351.626840 79.619 -112.7694
12441.131819 81.331 -108.7845
12531.285389 83.068 -108.9135
12622.092249 84.731 -111.8517
12713.557132 86.275 -117.0908
12805.684808 87.640 -124.4717
12898.480079 88.743 -133.8356
12991.947783 89.494 -144.7933
13086.092792 89.823 -156.6425
13180.920015 89.710 -168.4624
13276.434395 89.198 -179.3523
13372.640911 88.379 171.3331
13469.544580 87.370 163.8822
13567.150452 86.279 158.2660
13665.463617 85.195 154.2480
13764.489200 84.169 151.5042
13864.232362 83.229 149.7156
13964.698305 82.377 148.6172
14065.892266 81.609 148.0103
14167.819519 80.913 147.7524
14270.485380 80.281 147.7387
14373.895200 79.704 147.8966
14478.054370 79.171 148.1810
14582.968320 78.675 148.5636
14688.642520 78.206 149.0269
14795.082478 77.760 149.5605
14902.293745 77.331 150.1598
15010.281908 76.915 150.8245
15119.052599 76.508 151.5596
15228.611486 76.110 152.3743
15338.964283 75.719 153.2762
15450.116741 75.335 154.2690
15562.074656 74.958 155.3546
15674.843864 74.590 156.5352
15788.430244 74.232 157.8116
15902.839718 73.884 159.1806
16018.078250 73.550 160.6325
16134.151848 73.230 162.1526
16251.066563 72.929 163.7239
16368.828491 72.649 165.3252
16487.443769 72.393 166.9278
16606.918584 72.168 168.4944
16727.259161 71.978 169.9773
16848.471777 71.829 171.3154
16970.562748 71.730 172.4301
17093.538442 71.687 173.2203
17217.405268 71.707 173.5573
17342.169684 71.795 173.2757
17467.838194 71.951 172.1710
17594.417350 72.163 170.0109
17721.913751 72.402 166.5662
17850.334044 72.623 161.6627
17979.684923 72.761 155.2532
18109.973131 72.742 147.4864
18241.205462 72.500 138.7348
18373.388756 71.995 129.5569
18506.529905 71.222 120.5874
18640.635849 70.218 112.4019
18775.713581 69.044 105.4146
18911.770141 67.776 99.8395
19048.812624 66.486 95.7122
19186.848172 65.229 92.9518
19325.883983 64.035 91.4300
19465.927305 62.916 91.0194
19606.985439 61.885 91.5983
19749.065738 60.977 92.9727
19892.175609 60.280 94.7172
20036.322514 59.907 96.0460
