* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2024 12:38:11 PM
* REW Settings:
15120.202410 89.065 26.2538
15229.769630 89.202 25.8724
15340.130819 89.328 25.3848
15451.291730 89.439 24.8293
15563.258160 89.531 24.2676
15676.035944 89.609 23.7873
15789.630962 89.680 23.4972
15904.049137 89.767 23.5070
16019.296433 89.904 23.8820
16135.378859 90.135 24.5771
16252.302465 90.505 25.3903
16370.073348 91.038 25.9807
16488.697648 91.736 25.9518
16608.181548 92.575 24.9420
16728.531278 93.518 22.6591
16849.753112 94.520 18.8755
16971.853368 95.528 13.4292
17094.838414 96.479 6.2333
17218.714660 97.300 -2.6983
17343.488565 97.909 -13.2038
17469.166632 98.232 -24.9226
17595.755415 98.217 -37.2898
17723.261512 97.849 -49.6224
17851.691571 97.155 -61.2736
17981.052287 96.199 -71.7600
18111.350404 95.059 -80.8048
18242.592715 93.820 -88.3215
18374.786062 92.564 -94.3743
18507.937336 91.369 -99.1639
18642.053479 90.305 -103.0447
18777.141484 89.427 -106.5439
18913.208391 88.750 -110.3036
19050.261296 88.229 -114.8966
19188.307342 87.772 -120.6092
19327.353727 87.278 -127.3858
19467.407699 86.679 -134.9491
19608.476560 85.957 -142.9547
19750.567664 85.160 -151.0145
19893.688419 84.435 -158.4072
20037.846286 84.005 -163.4001
