* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:58:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8986.817136 84.408 128.5478
8987.183347 84.405 128.5428
8987.549558 84.402 128.5378
8987.915769 84.399 128.5328
8988.281980 84.396 128.5278
8988.648191 84.393 128.5229
8989.014402 84.390 128.5179
8989.380613 84.387 128.5131
8989.746824 84.384 128.5082
8990.113035 84.381 128.5033
8990.479246 84.378 128.4985
8990.845457 84.375 128.4937
8991.211668 84.373 128.4890
8991.577879 84.370 128.4842
8991.944090 84.367 128.4794
8992.310300 84.364 128.4747
8992.676511 84.361 128.4701
8993.042722 84.358 128.4654
8993.408933 84.355 128.4608
8993.775144 84.352 128.4562
8994.141355 84.349 128.4516
8994.507566 84.346 128.4470
8994.873777 84.343 128.4424
8995.239988 84.340 128.4379
8995.606199 84.338 128.4335
8995.972410 84.335 128.4290
8996.338621 84.332 128.4246
8996.704832 84.329 128.4201
8997.071043 84.326 128.4157
8997.437254 84.323 128.4113
8997.803465 84.320 128.4070
8998.169676 84.317 128.4026
8998.535887 84.314 128.3984
8998.902098 84.311 128.3941
8999.268309 84.308 128.3898
8999.634520 84.305 128.3856
9000.000731 84.303 128.3814
9000.366942 84.300 128.3772
9000.733153 84.297 128.3730
9001.099364 84.294 128.3689
9001.465575 84.291 128.3648
9001.831786 84.288 128.3607
9002.197997 84.285 128.3567
9002.564208 84.282 128.3526
9002.930419 84.279 128.3486
9003.296629 84.276 128.3446
9003.662840 84.274 128.3406
9004.029051 84.271 128.3367
9004.395262 84.268 128.3328
9004.761473 84.265 128.3289
9005.127684 84.262 128.3250
9005.493895 84.259 128.3212
9005.860106 84.256 128.3174
9006.226317 84.253 128.3135
9006.592528 84.250 128.3098
9006.958739 84.248 128.3060
9007.324950 84.245 128.3023
9007.691161 84.242 128.2986
9008.057372 84.239 128.2949
9008.423583 84.236 128.2913
9008.789794 84.233 128.2876
9009.156005 84.230 128.2840
9009.522216 84.227 128.2805
9009.888427 84.224 128.2769
9010.254638 84.221 128.2734
9010.620849 84.219 128.2698
9010.987060 84.216 128.2664
9011.353271 84.213 128.2629
9011.719482 84.210 128.2595
9012.085693 84.207 128.2560
9012.451904 84.204 128.2527
9012.818115 84.201 128.2493
9013.184326 84.198 128.2460
9013.550537 84.196 128.2426
9013.916748 84.193 128.2393
9014.282959 84.190 128.2361
9014.649169 84.187 128.2328
9015.015380 84.184 128.2296
9015.381591 84.181 128.2264
9015.747802 84.178 128.2233
9016.114013 84.175 128.2202
9016.480224 84.173 128.2170
9016.846435 84.170 128.2139
9017.212646 84.167 128.2108
9017.578857 84.164 128.2078
9017.945068 84.161 128.2048
9018.311279 84.158 128.2018
9018.677490 84.155 128.1988
9019.043701 84.152 128.1959
9019.409912 84.150 128.1930
9019.776123 84.147 128.1901
9020.142334 84.144 128.1872
9020.508545 84.141 128.1843
9020.874756 84.138 128.1815
9021.240967 84.135 128.1787
9021.607178 84.132 128.1760
9021.973389 84.129 128.1732
9022.339600 84.127 128.1705
9022.705811 84.124 128.1678
9023.072022 84.121 128.1651
9023.438233 84.118 128.1624
9023.804444 84.115 128.1598
9024.170655 84.112 128.1572
9024.536866 84.109 128.1547
9024.903077 84.107 128.1521
9025.269288 84.104 128.1496
9025.635498 84.101 128.1471
9026.001709 84.098 128.1446
9026.367920 84.095 128.1422
9026.734131 84.092 128.1397
9027.100342 84.089 128.1373
9027.466553 84.087 128.1349
9027.832764 84.084 128.1326
9028.198975 84.081 128.1302
9028.565186 84.078 128.1279
9028.931397 84.075 128.1257
9029.297608 84.072 128.1234
9029.663819 84.069 128.1212
9030.030030 84.067 128.1190
9030.396241 84.064 128.1168
9030.762452 84.061 128.1146
9031.128663 84.058 128.1125
9031.494874 84.055 128.1104
9031.861085 84.052 128.1083
9032.227296 84.050 128.1063
9032.593507 84.047 128.1042
9032.959718 84.044 128.1022
9033.325929 84.041 128.1003
9033.692140 84.038 128.0983
9034.058351 84.035 128.0964
9034.424562 84.032 128.0945
9034.790773 84.030 128.0926
9035.156984 84.027 128.0907
9035.523195 84.024 128.0889
9035.889406 84.021 128.0871
9036.255617 84.018 128.0853
9036.621828 84.015 128.0836
9036.988038 84.013 128.0818
9037.354249 84.010 128.0801
9037.720460 84.007 128.0784
9038.086671 84.004 128.0768
9038.452882 84.001 128.0751
9038.819093 83.998 128.0735
9039.185304 83.996 128.0720
9039.551515 83.993 128.0704
9039.917726 83.990 128.0689
9040.283937 83.987 128.0674
9040.650148 83.984 128.0659
9041.016359 83.981 128.0644
9041.382570 83.979 128.0630
9041.748781 83.976 128.0616
9042.114992 83.973 128.0602
9042.481203 83.970 128.0588
9042.847414 83.967 128.0575
9043.213625 83.964 128.0562
9043.579836 83.962 128.0549
9043.946047 83.959 128.0537
9044.312258 83.956 128.0524
9044.678469 83.953 128.0512
9045.044680 83.950 128.0500
9045.410891 83.948 128.0489
9045.777102 83.945 128.0478
9046.143313 83.942 128.0467
9046.509524 83.939 128.0456
9046.875735 83.936 128.0445
9047.241946 83.933 128.0435
9047.608157 83.931 128.0425
9047.974367 83.928 128.0415
9048.340578 83.925 128.0406
9048.706789 83.922 128.0396
9049.073000 83.919 128.0387
9049.439211 83.917 128.0378
9049.805422 83.914 128.0370
9050.171633 83.911 128.0362
9050.537844 83.908 128.0353
9050.904055 83.905 128.0346
9051.270266 83.902 128.0338
9051.636477 83.900 128.0331
9052.002688 83.897 128.0324
9052.368899 83.894 128.0317
9052.735110 83.891 128.0311
9053.101321 83.888 128.0304
9053.467532 83.886 128.0298
9053.833743 83.883 128.0292
9054.199954 83.880 128.0287
9054.566165 83.877 128.0281
9054.932376 83.874 128.0276
9055.298587 83.872 128.0272
9055.664798 83.869 128.0267
9056.031009 83.866 128.0263
9056.397220 83.863 128.0259
9056.763431 83.860 128.0255
9057.129642 83.858 128.0251
9057.495853 83.855 128.0248
9057.862064 83.852 128.0245
9058.228275 83.849 128.0242
9058.594486 83.846 128.0240
9058.960697 83.844 128.0237
9059.326907 83.841 128.0236
9059.693118 83.838 128.0234
9060.059329 83.835 128.0232
9060.425540 83.832 128.0231
9060.791751 83.830 128.0230
9061.157962 83.827 128.0229
9061.524173 83.824 128.0229
9061.890384 83.821 128.0228
9062.256595 83.819 128.0228
9062.622806 83.816 128.0228
9062.989017 83.813 128.0229
9063.355228 83.810 128.0229
9063.721439 83.807 128.0231
9064.087650 83.805 128.0232
9064.453861 83.802 128.0233
9064.820072 83.799 128.0235
9065.186283 83.796 128.0237
9065.552494 83.793 128.0239
9065.918705 83.791 128.0242
9066.284916 83.788 128.0244
9066.651127 83.785 128.0247
9067.017338 83.782 128.0251
9067.383549 83.780 128.0254
9067.749760 83.777 128.0258
9068.115971 83.774 128.0262
9068.482182 83.771 128.0266
9068.848393 83.768 128.0270
9069.214604 83.766 128.0275
9069.580815 83.763 128.0280
9069.947026 83.760 128.0286
9070.313237 83.757 128.0291
9070.679447 83.755 128.0297
9071.045658 83.752 128.0303
9071.411869 83.749 128.0309
9071.778080 83.746 128.0315
9072.144291 83.744 128.0322
9072.510502 83.741 128.0329
9072.876713 83.738 128.0336
9073.242924 83.735 128.0344
9073.609135 83.732 128.0352
9073.975346 83.730 128.0359
9074.341557 83.727 128.0367
9074.707768 83.724 128.0376
9075.073979 83.721 128.0385
9075.440190 83.719 128.0394
9075.806401 83.716 128.0403
9076.172612 83.713 128.0413
9076.538823 83.710 128.0422
9076.905034 83.708 128.0432
9077.271245 83.705 128.0443
9077.637456 83.702 128.0453
9078.003667 83.699 128.0464
9078.369878 83.697 128.0475
9078.736089 83.694 128.0486
9079.102300 83.691 128.0497
9079.468511 83.688 128.0509
9079.834722 83.686 128.0521
9080.200933 83.683 128.0533
9080.567144 83.680 128.0546
9080.933355 83.677 128.0558
9081.299566 83.675 128.0571
9081.665776 83.672 128.0584
9082.031987 83.669 128.0598
9082.398198 83.666 128.0612
9082.764409 83.664 128.0626
9083.130620 83.661 128.0640
9083.496831 83.658 128.0654
9083.863042 83.655 128.0669
9084.229253 83.653 128.0684
9084.595464 83.650 128.0699
9084.961675 83.647 128.0714
9085.327886 83.644 128.0730
9085.694097 83.642 128.0746
9086.060308 83.639 128.0762
9086.426519 83.636 128.0779
9086.792730 83.633 128.0795
9087.158941 83.631 128.0812
9087.525152 83.628 128.0829
9087.891363 83.625 128.0847
9088.257574 83.622 128.0865
9088.623785 83.620 128.0883
9088.989996 83.617 128.0901
9089.356207 83.614 128.0919
9089.722418 83.611 128.0938
9090.088629 83.609 128.0956
9090.454840 83.606 128.0976
9090.821051 83.603 128.0995
9091.187262 83.600 128.1015
9091.553473 83.598 128.1035
9091.919684 83.595 128.1055
9092.285895 83.592 128.1075
9092.652106 83.590 128.1096
9093.018316 83.587 128.1117
9093.384527 83.584 128.1138
9093.750738 83.581 128.1159
9094.116949 83.579 128.1181
9094.483160 83.576 128.1203
9094.849371 83.573 128.1225
9095.215582 83.570 128.1247
9095.581793 83.568 128.1270
9095.948004 83.565 128.1293
9096.314215 83.562 128.1316
9096.680426 83.560 128.1339
9097.046637 83.557 128.1363
9097.412848 83.554 128.1386
9097.779059 83.551 128.1411
9098.145270 83.549 128.1435
9098.511481 83.546 128.1459
9098.877692 83.543 128.1484
9099.243903 83.541 128.1509
9099.610114 83.538 128.1534
9099.976325 83.535 128.1560
9100.342536 83.532 128.1586
9100.708747 83.530 128.1612
9101.074958 83.527 128.1638
9101.441169 83.524 128.1664
9101.807380 83.521 128.1691
9102.173591 83.519 128.1718
9102.539802 83.516 128.1746
9102.906013 83.513 128.1773
9103.272224 83.511 128.1801
9103.638435 83.508 128.1829
9104.004645 83.505 128.1857
9104.370856 83.503 128.1885
9104.737067 83.500 128.1914
9105.103278 83.497 128.1943
9105.469489 83.494 128.1973
9105.835700 83.492 128.2002
9106.201911 83.489 128.2032
9106.568122 83.486 128.2061
9106.934333 83.484 128.2092
9107.300544 83.481 128.2122
9107.666755 83.478 128.2153
9108.032966 83.475 128.2184
9108.399177 83.473 128.2215
9108.765388 83.470 128.2246
9109.131599 83.467 128.2278
9109.497810 83.465 128.2310
9109.864021 83.462 128.2342
9110.230232 83.459 128.2374
9110.596443 83.457 128.2407
9110.962654 83.454 128.2440
9111.328865 83.451 128.2473
9111.695076 83.448 128.2506
9112.061287 83.446 128.2540
9112.427498 83.443 128.2573
9112.793709 83.440 128.2607
9113.159920 83.438 128.2642
9113.526131 83.435 128.2676
9113.892342 83.432 128.2711
9114.258553 83.430 128.2746
9114.624764 83.427 128.2781
9114.990975 83.424 128.2817
9115.357185 83.422 128.2852
9115.723396 83.419 128.2888
9116.089607 83.416 128.2925
9116.455818 83.413 128.2961
9116.822029 83.411 128.2998
9117.188240 83.408 128.3035
9117.554451 83.405 128.3072
9117.920662 83.403 128.3109
9118.286873 83.400 128.3147
9118.653084 83.397 128.3185
9119.019295 83.395 128.3223
9119.385506 83.392 128.3262
9119.751717 83.389 128.3300
9120.117928 83.387 128.3339
9120.484139 83.384 128.3378
9120.850350 83.381 128.3417
9121.216561 83.379 128.3457
9121.582772 83.376 128.3497
9121.948983 83.373 128.3537
9122.315194 83.371 128.3577
9122.681405 83.368 128.3618
9123.047616 83.365 128.3658
9123.413827 83.362 128.3699
9123.780038 83.360 128.3741
9124.146249 83.357 128.3782
9124.512460 83.354 128.3824
9124.878671 83.352 128.3866
9125.244882 83.349 128.3908
9125.611093 83.346 128.3951
9125.977304 83.344 128.3993
9126.343515 83.341 128.4036
9126.709725 83.338 128.4079
9127.075936 83.336 128.4123
9127.442147 83.333 128.4166
9127.808358 83.330 128.4210
9128.174569 83.328 128.4254
9128.540780 83.325 128.4299
9128.906991 83.322 128.4343
9129.273202 83.320 128.4388
9129.639413 83.317 128.4433
9130.005624 83.314 128.4478
9130.371835 83.312 128.4524
9130.738046 83.309 128.4570
9131.104257 83.306 128.4615
9131.470468 83.304 128.4662
9131.836679 83.301 128.4708
9132.202890 83.298 128.4755
9132.569101 83.296 128.4802
9132.935312 83.293 128.4849
9133.301523 83.290 128.4896
9133.667734 83.288 128.4944
9134.033945 83.285 128.4992
9134.400156 83.282 128.5040
9134.766367 83.280 128.5089
9135.132578 83.277 128.5137
9135.498789 83.275 128.5186
9135.865000 83.272 128.5235
9136.231211 83.269 128.5284
9136.597422 83.267 128.5334
9136.963633 83.264 128.5383
9137.329844 83.261 128.5433
9137.696054 83.259 128.5483
9138.062265 83.256 128.5534
9138.428476 83.253 128.5585
9138.794687 83.251 128.5635
9139.160898 83.248 128.5687
9139.527109 83.245 128.5738
9139.893320 83.243 128.5790
9140.259531 83.240 128.5842
9140.625742 83.237 128.5894
9140.991953 83.235 128.5946
9141.358164 83.232 128.5999
9141.724375 83.229 128.6051
9142.090586 83.227 128.6104
9142.456797 83.224 128.6158
9142.823008 83.222 128.6211
9143.189219 83.219 128.6265
9143.555430 83.216 128.6319
9143.921641 83.214 128.6373
9144.287852 83.211 128.6427
9144.654063 83.208 128.6482
9145.020274 83.206 128.6537
9145.386485 83.203 128.6592
9145.752696 83.200 128.6647
9146.118907 83.198 128.6703
9146.485118 83.195 128.6758
9146.851329 83.193 128.6815
9147.217540 83.190 128.6871
9147.583751 83.187 128.6927
9147.949962 83.185 128.6984
9148.316173 83.182 128.7041
9148.682384 83.179 128.7098
9149.048594 83.177 128.7155
9149.414805 83.174 128.7213
9149.781016 83.171 128.7271
9150.147227 83.169 128.7329
9150.513438 83.166 128.7387
9150.879649 83.164 128.7446
9151.245860 83.161 128.7505
9151.612071 83.158 128.7564
9151.978282 83.156 128.7623
9152.344493 83.153 128.7682
9152.710704 83.150 128.7742
9153.076915 83.148 128.7802
9153.443126 83.145 128.7862
9153.809337 83.143 128.7923
9154.175548 83.140 128.7983
9154.541759 83.137 128.8044
9154.907970 83.135 128.8105
9155.274181 83.132 128.8167
9155.640392 83.129 128.8228
9156.006603 83.127 128.8290
9156.372814 83.124 128.8351
9156.739025 83.122 128.8414
9157.105236 83.119 128.8476
9157.471447 83.116 128.8539
9157.837658 83.114 128.8602
9158.203869 83.111 128.8665
9158.570080 83.109 128.8728
9158.936291 83.106 128.8792
9159.302502 83.103 128.8856
9159.668713 83.101 128.8920
9160.034923 83.098 128.8984
9160.401134 83.095 128.9048
9160.767345 83.093 128.9113
9161.133556 83.090 128.9178
9161.499767 83.088 128.9243
9161.865978 83.085 128.9308
9162.232189 83.082 128.9374
9162.598400 83.080 128.9440
9162.964611 83.077 128.9506
9163.330822 83.075 128.9572
9163.697033 83.072 128.9639
9164.063244 83.069 128.9706
9164.429455 83.067 128.9772
9164.795666 83.064 128.9839
9165.161877 83.062 128.9907
9165.528088 83.059 128.9975
9165.894299 83.056 129.0042
9166.260510 83.054 129.0110
9166.626721 83.051 129.0179
9166.992932 83.049 129.0247
9167.359143 83.046 129.0316
9167.725354 83.043 129.0385
9168.091565 83.041 129.0454
9168.457776 83.038 129.0524
9168.823987 83.036 129.0593
9169.190198 83.033 129.0663
9169.556409 83.030 129.0733
9169.922620 83.028 129.0803
9170.288831 83.025 129.0874
9170.655042 83.023 129.0945
9171.021253 83.020 129.1016
9171.387463 83.017 129.1087
9171.753674 83.015 129.1158
9172.119885 83.012 129.1230
9172.486096 83.010 129.1302
9172.852307 83.007 129.1374
9173.218518 83.004 129.1446
9173.584729 83.002 129.1519
9173.950940 82.999 129.1591
9174.317151 82.997 129.1664
9174.683362 82.994 129.1738
9175.049573 82.991 129.1811
9175.415784 82.989 129.1884
9175.781995 82.986 129.1958
9176.148206 82.984 129.2032
9176.514417 82.981 129.2107
9176.880628 82.979 129.2181
9177.246839 82.976 129.2256
9177.613050 82.973 129.2331
9177.979261 82.971 129.2406
9178.345472 82.968 129.2481
9178.711683 82.966 129.2557
9179.077894 82.963 129.2632
9179.444105 82.960 129.2709
9179.810316 82.958 129.2785
9180.176527 82.955 129.2861
9180.542738 82.953 129.2938
9180.908949 82.950 129.3015
9181.275160 82.948 129.3092
9181.641371 82.945 129.3170
9182.007582 82.942 129.3247
9182.373792 82.940 129.3325
9182.740003 82.937 129.3403
9183.106214 82.935 129.3481
9183.472425 82.932 129.3559
9183.838636 82.930 129.3638
9184.204847 82.927 129.3717
9184.571058 82.924 129.3796
9184.937269 82.922 129.3875
9185.303480 82.919 129.3954
9185.669691 82.917 129.4034
9186.035902 82.914 129.4114
9186.402113 82.912 129.4194
9186.768324 82.909 129.4275
9187.134535 82.906 129.4355
9187.500746 82.904 129.4436
9187.866957 82.901 129.4517
9188.233168 82.899 129.4598
9188.599379 82.896 129.4680
9188.965590 82.894 129.4761
9189.331801 82.891 129.4843
9189.698012 82.889 129.4926
9190.064223 82.886 129.5008
9190.430434 82.883 129.5090
9190.796645 82.881 129.5173
9191.162856 82.878 129.5256
9191.529067 82.876 129.5339
9191.895278 82.873 129.5422
9192.261489 82.871 129.5506
9192.627700 82.868 129.5590
9192.993911 82.866 129.5674
9193.360122 82.863 129.5758
9193.726332 82.860 129.5842
9194.092543 82.858 129.5927
9194.458754 82.855 129.6012
9194.824965 82.853 129.6097
9195.191176 82.850 129.6182
9195.557387 82.848 129.6268
9195.923598 82.845 129.6353
9196.289809 82.843 129.6439
9196.656020 82.840 129.6525
9197.022231 82.837 129.6612
9197.388442 82.835 129.6698
9197.754653 82.832 129.6785
9198.120864 82.830 129.6872
9198.487075 82.827 129.6959
9198.853286 82.825 129.7047
9199.219497 82.822 129.7134
9199.585708 82.820 129.7222
9199.951919 82.817 129.7310
9200.318130 82.815 129.7398
9200.684341 82.812 129.7487
9201.050552 82.810 129.7575
9201.416763 82.807 129.7664
9201.782974 82.804 129.7753
9202.149185 82.802 129.7842
9202.515396 82.799 129.7932
9202.881607 82.797 129.8022
9203.247818 82.794 129.8112
9203.614029 82.792 129.8201
9203.980240 82.789 129.8292
9204.346451 82.787 129.8382
9204.712662 82.784 129.8473
9205.078872 82.782 129.8564
9205.445083 82.779 129.8655
9205.811294 82.777 129.8746
9206.177505 82.774 129.8838
9206.543716 82.772 129.8930
9206.909927 82.769 129.9022
9207.276138 82.766 129.9114
9207.642349 82.764 129.9206
9208.008560 82.761 129.9299
9208.374771 82.759 129.9391
9208.740982 82.756 129.9485
9209.107193 82.754 129.9578
9209.473404 82.751 129.9671
9209.839615 82.749 129.9765
9210.205826 82.746 129.9858
9210.572037 82.744 129.9952
9210.938248 82.741 130.0047
9211.304459 82.739 130.0141
9211.670670 82.736 130.0236
9212.036881 82.734 130.0331
9212.403092 82.731 130.0425
9212.769303 82.729 130.0521
9213.135514 82.726 130.0616
9213.501725 82.724 130.0712
9213.867936 82.721 130.0807
9214.234147 82.719 130.0904
9214.600358 82.716 130.1000
9214.966569 82.714 130.1096
9215.332780 82.711 130.1193
9215.698991 82.709 130.1290
9216.065201 82.706 130.1387
9216.431412 82.704 130.1484
9216.797623 82.701 130.1581
9217.163834 82.698 130.1679
9217.530045 82.696 130.1777
9217.896256 82.693 130.1875
9218.262467 82.691 130.1973
9218.628678 82.688 130.2072
9218.994889 82.686 130.2170
9219.361100 82.683 130.2269
9219.727311 82.681 130.2368
9220.093522 82.678 130.2468
9220.459733 82.676 130.2567
9220.825944 82.673 130.2667
9221.192155 82.671 130.2766
9221.558366 82.668 130.2867
9221.924577 82.666 130.2967
9222.290788 82.663 130.3067
9222.656999 82.661 130.3168
9223.023210 82.658 130.3268
9223.389421 82.656 130.3370
9223.755632 82.653 130.3471
9224.121843 82.651 130.3572
9224.488054 82.648 130.3674
9224.854265 82.646 130.3776
9225.220476 82.644 130.3878
9225.586687 82.641 130.3980
9225.952898 82.639 130.4082
9226.319109 82.636 130.4185
9226.685320 82.634 130.4288
9227.051531 82.631 130.4391
9227.417741 82.629 130.4494
9227.783952 82.626 130.4597
9228.150163 82.624 130.4701
9228.516374 82.621 130.4805
9228.882585 82.619 130.4908
9229.248796 82.616 130.5013
9229.615007 82.614 130.5117
9229.981218 82.611 130.5222
9230.347429 82.609 130.5327
9230.713640 82.606 130.5431
9231.079851 82.604 130.5536
9231.446062 82.601 130.5642
9231.812273 82.599 130.5747
9232.178484 82.596 130.5853
9232.544695 82.594 130.5959
9232.910906 82.591 130.6065
9233.277117 82.589 130.6171
9233.643328 82.586 130.6277
9234.009539 82.584 130.6384
9234.375750 82.581 130.6491
9234.741961 82.579 130.6598
9235.108172 82.576 130.6705
9235.474383 82.574 130.6813
9235.840594 82.572 130.6920
9236.206805 82.569 130.7028
9236.573016 82.567 130.7136
9236.939227 82.564 130.7244
9237.305438 82.562 130.7353
9237.671649 82.559 130.7461
9238.037860 82.557 130.7570
9238.404070 82.554 130.7679
9238.770281 82.552 130.7788
9239.136492 82.549 130.7897
9239.502703 82.547 130.8007
9239.868914 82.544 130.8116
9240.235125 82.542 130.8226
9240.601336 82.539 130.8336
9240.967547 82.537 130.8447
9241.333758 82.535 130.8557
9241.699969 82.532 130.8668
9242.066180 82.530 130.8779
9242.432391 82.527 130.8889
9242.798602 82.525 130.9001
9243.164813 82.522 130.9112
9243.531024 82.520 130.9224
9243.897235 82.517 130.9335
9244.263446 82.515 130.9447
9244.629657 82.512 130.9559
9244.995868 82.510 130.9672
9245.362079 82.508 130.9784
9245.728290 82.505 130.9897
9246.094501 82.503 131.0009
9246.460712 82.500 131.0122
9246.826923 82.498 131.0236
9247.193134 82.495 131.0349
9247.559345 82.493 131.0463
9247.925556 82.490 131.0576
9248.291767 82.488 131.0690
9248.657978 82.485 131.0804
9249.024189 82.483 131.0919
9249.390400 82.481 131.1033
9249.756610 82.478 131.1148
9250.122821 82.476 131.1263
9250.489032 82.473 131.1378
9250.855243 82.471 131.1493
9251.221454 82.468 131.1608
9251.587665 82.466 131.1724
9251.953876 82.464 131.1839
9252.320087 82.461 131.1955
9252.686298 82.459 131.2072
9253.052509 82.456 131.2188
9253.418720 82.454 131.2304
9253.784931 82.451 131.2421
9254.151142 82.449 131.2538
9254.517353 82.446 131.2654
9254.883564 82.444 131.2772
9255.249775 82.442 131.2889
9255.615986 82.439 131.3007
9255.982197 82.437 131.3124
9256.348408 82.434 131.3242
9256.714619 82.432 131.3360
9257.080830 82.429 131.3478
9257.447041 82.427 131.3597
9257.813252 82.425 131.3715
9258.179463 82.422 131.3834
9258.545674 82.420 131.3953
9258.911885 82.417 131.4072
9259.278096 82.415 131.4191
9259.644307 82.412 131.4311
9260.010518 82.410 131.4430
9260.376729 82.408 131.4550
9260.742940 82.405 131.4670
9261.109150 82.403 131.4790
9261.475361 82.400 131.4910
9261.841572 82.398 131.5031
9262.207783 82.395 131.5151
9262.573994 82.393 131.5272
9262.940205 82.391 131.5393
9263.306416 82.388 131.5515
9263.672627 82.386 131.5636
9264.038838 82.383 131.5757
9264.405049 82.381 131.5879
9264.771260 82.379 131.6001
9265.137471 82.376 131.6123
9265.503682 82.374 131.6245
9265.869893 82.371 131.6367
9266.236104 82.369 131.6490
9266.602315 82.367 131.6613
9266.968526 82.364 131.6736
9267.334737 82.362 131.6859
9267.700948 82.359 131.6982
9268.067159 82.357 131.7105
9268.433370 82.354 131.7228
9268.799581 82.352 131.7352
9269.165792 82.350 131.7476
9269.532003 82.347 131.7600
9269.898214 82.345 131.7725
9270.264425 82.342 131.7849
9270.630636 82.340 131.7973
9270.996847 82.338 131.8098
9271.363058 82.335 131.8223
9271.729269 82.333 131.8348
9272.095479 82.330 131.8473
9272.461690 82.328 131.8599
9272.827901 82.326 131.8724
9273.194112 82.323 131.8850
9273.560323 82.321 131.8976
9273.926534 82.318 131.9102
9274.292745 82.316 131.9228
9274.658956 82.314 131.9354
9275.025167 82.311 131.9481
9275.391378 82.309 131.9608
9275.757589 82.306 131.9734
9276.123800 82.304 131.9861
9276.490011 82.302 131.9988
9276.856222 82.299 132.0116
9277.222433 82.297 132.0243
9277.588644 82.295 132.0371
9277.954855 82.292 132.0499
9278.321066 82.290 132.0627
9278.687277 82.287 132.0755
9279.053488 82.285 132.0883
9279.419699 82.283 132.1011
9279.785910 82.280 132.1140
9280.152121 82.278 132.1269
9280.518332 82.275 132.1398
9280.884543 82.273 132.1527
9281.250754 82.271 132.1656
9281.616965 82.268 132.1786
9281.983176 82.266 132.1915
9282.349387 82.263 132.2045
9282.715598 82.261 132.2175
9283.081809 82.259 132.2305
9283.448019 82.256 132.2435
9283.814230 82.254 132.2565
9284.180441 82.252 132.2696
9284.546652 82.249 132.2827
9284.912863 82.247 132.2957
9285.279074 82.244 132.3088
9285.645285 82.242 132.3219
9286.011496 82.240 132.3351
9286.377707 82.237 132.3482
9286.743918 82.235 132.3614
9287.110129 82.233 132.3745
9287.476340 82.230 132.3878
9287.842551 82.228 132.4009
9288.208762 82.225 132.4142
9288.574973 82.223 132.4274
9288.941184 82.221 132.4406
9289.307395 82.218 132.4539
9289.673606 82.216 132.4672
9290.039817 82.214 132.4805
9290.406028 82.211 132.4938
9290.772239 82.209 132.5071
9291.138450 82.207 132.5204
9291.504661 82.204 132.5338
9291.870872 82.202 132.5472
9292.237083 82.199 132.5605
9292.603294 82.197 132.5740
9292.969505 82.195 132.5874
9293.335716 82.192 132.6008
9293.701927 82.190 132.6143
9294.068138 82.188 132.6277
9294.434348 82.185 132.6412
9294.800559 82.183 132.6547
9295.166770 82.181 132.6682
9295.532981 82.178 132.6817
9295.899192 82.176 132.6953
9296.265403 82.173 132.7088
9296.631614 82.171 132.7224
9296.997825 82.169 132.7360
9297.364036 82.166 132.7495
9297.730247 82.164 132.7632
9298.096458 82.162 132.7768
9298.462669 82.159 132.7904
9298.828880 82.157 132.8041
9299.195091 82.155 132.8177
9299.561302 82.152 132.8314
9299.927513 82.150 132.8451
9300.293724 82.148 132.8588
9300.659935 82.145 132.8726
9301.026146 82.143 132.8863
9301.392357 82.141 132.9000
9301.758568 82.138 132.9138
9302.124779 82.136 132.9276
9302.490990 82.134 132.9414
9302.857201 82.131 132.9552
9303.223412 82.129 132.9690
9303.589623 82.126 132.9828
9303.955834 82.124 132.9967
9304.322045 82.122 133.0106
9304.688256 82.119 133.0245
9305.054467 82.117 133.0383
9305.420678 82.115 133.0522
9305.786888 82.112 133.0662
9306.153099 82.110 133.0801
9306.519310 82.108 133.0941
9306.885521 82.105 133.1080
9307.251732 82.103 133.1220
9307.617943 82.101 133.1360
9307.984154 82.098 133.1500
9308.350365 82.096 133.1640
9308.716576 82.094 133.1781
9309.082787 82.091 133.1921
9309.448998 82.089 133.2062
9309.815209 82.087 133.2203
9310.181420 82.084 133.2343
9310.547631 82.082 133.2484
9310.913842 82.080 133.2626
9311.280053 82.077 133.2767
9311.646264 82.075 133.2908
9312.012475 82.073 133.3050
9312.378686 82.070 133.3192
9312.744897 82.068 133.3333
9313.111108 82.066 133.3475
9313.477319 82.063 133.3618
9313.843530 82.061 133.3760
9314.209741 82.059 133.3902
9314.575952 82.056 133.4045
9314.942163 82.054 133.4187
9315.308374 82.052 133.4330
9315.674585 82.049 133.4473
9316.040796 82.047 133.4616
9316.407007 82.045 133.4759
9316.773217 82.042 133.4903
9317.139428 82.040 133.5046
9317.505639 82.038 133.5190
9317.871850 82.035 133.5333
9318.238061 82.033 133.5477
9318.604272 82.031 133.5621
9318.970483 82.029 133.5765
9319.336694 82.026 133.5909
9319.702905 82.024 133.6054
9320.069116 82.022 133.6198
9320.435327 82.019 133.6343
9320.801538 82.017 133.6488
9321.167749 82.015 133.6633
9321.533960 82.012 133.6777
