* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:36:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv 00 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9107.300544 84.700 -28.3673
9107.666755 84.697 -28.3618
9108.032966 84.693 -28.3563
9108.399177 84.689 -28.3507
9108.765388 84.686 -28.3452
9109.131599 84.682 -28.3397
9109.497810 84.678 -28.3341
9109.864021 84.675 -28.3286
9110.230232 84.671 -28.3230
9110.596443 84.667 -28.3174
9110.962654 84.664 -28.3118
9111.328865 84.660 -28.3063
9111.695076 84.656 -28.3007
9112.061287 84.653 -28.2950
9112.427498 84.649 -28.2894
9112.793709 84.646 -28.2838
9113.159920 84.642 -28.2782
9113.526131 84.638 -28.2726
9113.892342 84.635 -28.2670
9114.258553 84.631 -28.2613
9114.624764 84.627 -28.2556
9114.990975 84.624 -28.2500
9115.357185 84.620 -28.2443
9115.723396 84.617 -28.2386
9116.089607 84.613 -28.2329
9116.455818 84.609 -28.2272
9116.822029 84.606 -28.2216
9117.188240 84.602 -28.2158
9117.554451 84.598 -28.2101
9117.920662 84.595 -28.2043
9118.286873 84.591 -28.1987
9118.653084 84.588 -28.1929
9119.019295 84.584 -28.1871
9119.385506 84.580 -28.1814
9119.751717 84.577 -28.1757
9120.117928 84.573 -28.1699
9120.484139 84.570 -28.1641
9120.850350 84.566 -28.1583
9121.216561 84.562 -28.1525
9121.582772 84.559 -28.1467
9121.948983 84.555 -28.1409
9122.315194 84.552 -28.1351
9122.681405 84.548 -28.1293
9123.047616 84.544 -28.1235
9123.413827 84.541 -28.1176
9123.780038 84.537 -28.1118
9124.146249 84.534 -28.1060
9124.512460 84.530 -28.1001
9124.878671 84.527 -28.0942
9125.244882 84.523 -28.0883
9125.611093 84.519 -28.0825
9125.977304 84.516 -28.0765
9126.343515 84.512 -28.0707
9126.709725 84.509 -28.0648
9127.075936 84.505 -28.0588
9127.442147 84.502 -28.0529
9127.808358 84.498 -28.0470
9128.174569 84.494 -28.0411
9128.540780 84.491 -28.0352
9128.906991 84.487 -28.0292
9129.273202 84.484 -28.0232
9129.639413 84.480 -28.0173
9130.005624 84.477 -28.0113
9130.371835 84.473 -28.0053
9130.738046 84.470 -27.9993
9131.104257 84.466 -27.9933
9131.470468 84.463 -27.9874
9131.836679 84.459 -27.9813
9132.202890 84.455 -27.9753
9132.569101 84.452 -27.9694
9132.935312 84.448 -27.9633
9133.301523 84.445 -27.9573
9133.667734 84.441 -27.9512
9134.033945 84.438 -27.9452
9134.400156 84.434 -27.9391
9134.766367 84.431 -27.9330
9135.132578 84.427 -27.9270
9135.498789 84.424 -27.9209
9135.865000 84.420 -27.9148
9136.231211 84.417 -27.9087
9136.597422 84.413 -27.9026
9136.963633 84.410 -27.8965
9137.329844 84.406 -27.8904
9137.696054 84.403 -27.8843
9138.062265 84.399 -27.8782
9138.428476 84.396 -27.8721
9138.794687 84.392 -27.8659
9139.160898 84.389 -27.8597
9139.527109 84.385 -27.8536
9139.893320 84.382 -27.8474
9140.259531 84.378 -27.8413
9140.625742 84.375 -27.8351
9140.991953 84.371 -27.8289
9141.358164 84.368 -27.8228
9141.724375 84.364 -27.8165
9142.090586 84.361 -27.8103
9142.456797 84.357 -27.8041
9142.823008 84.354 -27.7979
9143.189219 84.350 -27.7917
9143.555430 84.347 -27.7855
9143.921641 84.343 -27.7792
9144.287852 84.340 -27.7729
9144.654063 84.336 -27.7667
9145.020274 84.333 -27.7605
9145.386485 84.329 -27.7542
9145.752696 84.326 -27.7479
9146.118907 84.322 -27.7417
9146.485118 84.319 -27.7354
9146.851329 84.316 -27.7291
9147.217540 84.312 -27.7228
9147.583751 84.309 -27.7165
9147.949962 84.305 -27.7102
9148.316173 84.302 -27.7039
9148.682384 84.298 -27.6976
9149.048594 84.295 -27.6912
9149.414805 84.291 -27.6849
9149.781016 84.288 -27.6785
9150.147227 84.285 -27.6722
9150.513438 84.281 -27.6658
9150.879649 84.278 -27.6594
9151.245860 84.274 -27.6531
9151.612071 84.271 -27.6467
9151.978282 84.267 -27.6403
9152.344493 84.264 -27.6339
9152.710704 84.260 -27.6276
9153.076915 84.257 -27.6211
9153.443126 84.254 -27.6147
9153.809337 84.250 -27.6083
9154.175548 84.247 -27.6019
9154.541759 84.243 -27.5955
9154.907970 84.240 -27.5890
9155.274181 84.237 -27.5825
9155.640392 84.233 -27.5761
9156.006603 84.230 -27.5696
9156.372814 84.226 -27.5632
9156.739025 84.223 -27.5568
9157.105236 84.219 -27.5502
9157.471447 84.216 -27.5438
9157.837658 84.213 -27.5372
9158.203869 84.209 -27.5308
9158.570080 84.206 -27.5243
9158.936291 84.202 -27.5178
9159.302502 84.199 -27.5112
9159.668713 84.196 -27.5048
9160.034923 84.192 -27.4982
9160.401134 84.189 -27.4917
9160.767345 84.185 -27.4851
9161.133556 84.182 -27.4786
9161.499767 84.179 -27.4720
9161.865978 84.175 -27.4655
9162.232189 84.172 -27.4589
9162.598400 84.169 -27.4523
9162.964611 84.165 -27.4457
9163.330822 84.162 -27.4392
9163.697033 84.158 -27.4326
9164.063244 84.155 -27.4260
9164.429455 84.152 -27.4194
9164.795666 84.148 -27.4128
9165.161877 84.145 -27.4061
9165.528088 84.142 -27.3995
9165.894299 84.138 -27.3929
9166.260510 84.135 -27.3862
9166.626721 84.132 -27.3796
9166.992932 84.128 -27.3730
9167.359143 84.125 -27.3663
9167.725354 84.121 -27.3596
9168.091565 84.118 -27.3530
9168.457776 84.115 -27.3463
9168.823987 84.111 -27.3396
9169.190198 84.108 -27.3329
9169.556409 84.105 -27.3263
9169.922620 84.101 -27.3196
9170.288831 84.098 -27.3129
9170.655042 84.095 -27.3062
9171.021253 84.091 -27.2994
9171.387463 84.088 -27.2927
9171.753674 84.085 -27.2860
9172.119885 84.081 -27.2793
9172.486096 84.078 -27.2725
9172.852307 84.075 -27.2657
9173.218518 84.071 -27.2590
9173.584729 84.068 -27.2523
9173.950940 84.065 -27.2455
9174.317151 84.061 -27.2387
9174.683362 84.058 -27.2319
9175.049573 84.055 -27.2252
9175.415784 84.051 -27.2184
9175.781995 84.048 -27.2115
9176.148206 84.045 -27.2048
9176.514417 84.042 -27.1980
9176.880628 84.038 -27.1912
9177.246839 84.035 -27.1843
9177.613050 84.032 -27.1775
9177.979261 84.028 -27.1707
9178.345472 84.025 -27.1638
9178.711683 84.022 -27.1570
9179.077894 84.018 -27.1501
9179.444105 84.015 -27.1433
9179.810316 84.012 -27.1365
9180.176527 84.009 -27.1296
9180.542738 84.005 -27.1227
9180.908949 84.002 -27.1158
9181.275160 83.999 -27.1089
9181.641371 83.995 -27.1021
9182.007582 83.992 -27.0952
9182.373792 83.989 -27.0883
9182.740003 83.986 -27.0813
9183.106214 83.982 -27.0744
9183.472425 83.979 -27.0675
9183.838636 83.976 -27.0605
9184.204847 83.972 -27.0536
9184.571058 83.969 -27.0467
9184.937269 83.966 -27.0398
9185.303480 83.963 -27.0328
9185.669691 83.959 -27.0259
9186.035902 83.956 -27.0189
9186.402113 83.953 -27.0120
9186.768324 83.950 -27.0049
9187.134535 83.946 -26.9980
9187.500746 83.943 -26.9910
9187.866957 83.940 -26.9840
9188.233168 83.937 -26.9771
9188.599379 83.933 -26.9700
9188.965590 83.930 -26.9630
9189.331801 83.927 -26.9560
9189.698012 83.924 -26.9490
9190.064223 83.920 -26.9420
9190.430434 83.917 -26.9349
9190.796645 83.914 -26.9279
9191.162856 83.911 -26.9208
9191.529067 83.907 -26.9138
9191.895278 83.904 -26.9067
9192.261489 83.901 -26.8997
9192.627700 83.898 -26.8926
9192.993911 83.894 -26.8856
9193.360122 83.891 -26.8785
9193.726332 83.888 -26.8714
9194.092543 83.885 -26.8643
9194.458754 83.882 -26.8572
9194.824965 83.878 -26.8501
9195.191176 83.875 -26.8430
9195.557387 83.872 -26.8359
9195.923598 83.869 -26.8288
9196.289809 83.865 -26.8217
9196.656020 83.862 -26.8146
9197.022231 83.859 -26.8074
9197.388442 83.856 -26.8003
9197.754653 83.853 -26.7932
9198.120864 83.849 -26.7860
9198.487075 83.846 -26.7788
9198.853286 83.843 -26.7717
9199.219497 83.840 -26.7645
9199.585708 83.837 -26.7573
9199.951919 83.833 -26.7502
9200.318130 83.830 -26.7430
9200.684341 83.827 -26.7358
9201.050552 83.824 -26.7286
9201.416763 83.821 -26.7214
9201.782974 83.817 -26.7142
9202.149185 83.814 -26.7070
9202.515396 83.811 -26.6998
9202.881607 83.808 -26.6926
9203.247818 83.805 -26.6854
9203.614029 83.801 -26.6781
9203.980240 83.798 -26.6709
9204.346451 83.795 -26.6637
9204.712662 83.792 -26.6564
9205.078872 83.789 -26.6492
9205.445083 83.786 -26.6419
9205.811294 83.782 -26.6346
9206.177505 83.779 -26.6274
9206.543716 83.776 -26.6201
9206.909927 83.773 -26.6128
9207.276138 83.770 -26.6055
9207.642349 83.767 -26.5983
9208.008560 83.763 -26.5909
9208.374771 83.760 -26.5836
9208.740982 83.757 -26.5764
9209.107193 83.754 -26.5690
9209.473404 83.751 -26.5618
9209.839615 83.748 -26.5544
9210.205826 83.745 -26.5471
9210.572037 83.741 -26.5398
9210.938248 83.738 -26.5324
9211.304459 83.735 -26.5251
9211.670670 83.732 -26.5177
9212.036881 83.729 -26.5104
9212.403092 83.726 -26.5031
9212.769303 83.723 -26.4957
9213.135514 83.719 -26.4883
9213.501725 83.716 -26.4810
9213.867936 83.713 -26.4735
9214.234147 83.710 -26.4662
9214.600358 83.707 -26.4587
9214.966569 83.704 -26.4514
9215.332780 83.701 -26.4440
9215.698991 83.698 -26.4366
9216.065201 83.694 -26.4292
9216.431412 83.691 -26.4218
9216.797623 83.688 -26.4143
9217.163834 83.685 -26.4069
9217.530045 83.682 -26.3995
9217.896256 83.679 -26.3921
9218.262467 83.676 -26.3846
9218.628678 83.673 -26.3772
9218.994889 83.670 -26.3698
9219.361100 83.666 -26.3623
9219.727311 83.663 -26.3549
9220.093522 83.660 -26.3474
9220.459733 83.657 -26.3399
9220.825944 83.654 -26.3324
9221.192155 83.651 -26.3250
9221.558366 83.648 -26.3174
9221.924577 83.645 -26.3099
9222.290788 83.642 -26.3025
9222.656999 83.639 -26.2950
9223.023210 83.635 -26.2875
9223.389421 83.632 -26.2800
9223.755632 83.629 -26.2725
9224.121843 83.626 -26.2649
9224.488054 83.623 -26.2574
9224.854265 83.620 -26.2499
9225.220476 83.617 -26.2423
9225.586687 83.614 -26.2348
9225.952898 83.611 -26.2272
9226.319109 83.608 -26.2197
9226.685320 83.605 -26.2122
9227.051531 83.602 -26.2046
9227.417741 83.599 -26.1970
9227.783952 83.595 -26.1895
9228.150163 83.592 -26.1819
9228.516374 83.589 -26.1743
9228.882585 83.586 -26.1667
9229.248796 83.583 -26.1591
9229.615007 83.580 -26.1515
9229.981218 83.577 -26.1439
9230.347429 83.574 -26.1364
9230.713640 83.571 -26.1287
9231.079851 83.568 -26.1211
9231.446062 83.565 -26.1135
9231.812273 83.562 -26.1058
9232.178484 83.559 -26.0983
9232.544695 83.556 -26.0906
9232.910906 83.553 -26.0829
9233.277117 83.550 -26.0753
9233.643328 83.547 -26.0676
9234.009539 83.544 -26.0600
9234.375750 83.541 -26.0524
9234.741961 83.537 -26.0447
9235.108172 83.534 -26.0370
9235.474383 83.531 -26.0294
9235.840594 83.528 -26.0217
9236.206805 83.525 -26.0140
9236.573016 83.522 -26.0063
9236.939227 83.519 -25.9987
9237.305438 83.516 -25.9910
9237.671649 83.513 -25.9832
9238.037860 83.510 -25.9755
9238.404070 83.507 -25.9678
9238.770281 83.504 -25.9601
9239.136492 83.501 -25.9523
9239.502703 83.498 -25.9446
9239.868914 83.495 -25.9369
9240.235125 83.492 -25.9292
9240.601336 83.489 -25.9214
9240.967547 83.486 -25.9137
9241.333758 83.483 -25.9059
9241.699969 83.480 -25.8982
9242.066180 83.477 -25.8904
9242.432391 83.474 -25.8827
9242.798602 83.471 -25.8749
9243.164813 83.468 -25.8671
9243.531024 83.465 -25.8594
9243.897235 83.462 -25.8516
9244.263446 83.459 -25.8438
9244.629657 83.456 -25.8360
9244.995868 83.453 -25.8282
9245.362079 83.450 -25.8204
9245.728290 83.447 -25.8126
9246.094501 83.444 -25.8048
9246.460712 83.441 -25.7970
9246.826923 83.438 -25.7892
9247.193134 83.435 -25.7814
9247.559345 83.432 -25.7736
9247.925556 83.429 -25.7657
9248.291767 83.426 -25.7578
9248.657978 83.423 -25.7500
9249.024189 83.420 -25.7422
9249.390400 83.417 -25.7343
9249.756610 83.414 -25.7264
9250.122821 83.411 -25.7186
9250.489032 83.408 -25.7108
9250.855243 83.406 -25.7029
9251.221454 83.403 -25.6950
9251.587665 83.400 -25.6871
9251.953876 83.397 -25.6793
9252.320087 83.394 -25.6714
9252.686298 83.391 -25.6635
9253.052509 83.388 -25.6556
9253.418720 83.385 -25.6477
9253.784931 83.382 -25.6398
9254.151142 83.379 -25.6318
9254.517353 83.376 -25.6240
9254.883564 83.373 -25.6161
9255.249775 83.370 -25.6082
9255.615986 83.367 -25.6002
9255.982197 83.364 -25.5923
9256.348408 83.361 -25.5844
9256.714619 83.358 -25.5764
9257.080830 83.355 -25.5685
9257.447041 83.352 -25.5605
9257.813252 83.350 -25.5526
9258.179463 83.347 -25.5446
9258.545674 83.344 -25.5366
9258.911885 83.341 -25.5287
9259.278096 83.338 -25.5208
9259.644307 83.335 -25.5128
9260.010518 83.332 -25.5048
9260.376729 83.329 -25.4968
9260.742940 83.326 -25.4888
9261.109150 83.323 -25.4808
9261.475361 83.320 -25.4728
9261.841572 83.317 -25.4648
9262.207783 83.314 -25.4568
9262.573994 83.312 -25.4489
9262.940205 83.309 -25.4408
9263.306416 83.306 -25.4328
9263.672627 83.303 -25.4248
9264.038838 83.300 -25.4167
9264.405049 83.297 -25.4087
9264.771260 83.294 -25.4007
9265.137471 83.291 -25.3926
9265.503682 83.288 -25.3846
9265.869893 83.285 -25.3766
9266.236104 83.283 -25.3685
9266.602315 83.280 -25.3605
9266.968526 83.277 -25.3524
9267.334737 83.274 -25.3444
9267.700948 83.271 -25.3363
9268.067159 83.268 -25.3282
9268.433370 83.265 -25.3201
9268.799581 83.262 -25.3120
9269.165792 83.259 -25.3040
9269.532003 83.257 -25.2959
9269.898214 83.254 -25.2878
9270.264425 83.251 -25.2797
9270.630636 83.248 -25.2716
9270.996847 83.245 -25.2635
9271.363058 83.242 -25.2554
9271.729269 83.239 -25.2473
9272.095479 83.236 -25.2391
9272.461690 83.233 -25.2310
9272.827901 83.231 -25.2229
9273.194112 83.228 -25.2147
9273.560323 83.225 -25.2067
9273.926534 83.222 -25.1985
9274.292745 83.219 -25.1903
9274.658956 83.216 -25.1822
9275.025167 83.213 -25.1741
9275.391378 83.211 -25.1659
9275.757589 83.208 -25.1577
9276.123800 83.205 -25.1495
9276.490011 83.202 -25.1414
9276.856222 83.199 -25.1332
9277.222433 83.196 -25.1251
9277.588644 83.193 -25.1169
9277.954855 83.191 -25.1087
9278.321066 83.188 -25.1005
9278.687277 83.185 -25.0923
9279.053488 83.182 -25.0841
9279.419699 83.179 -25.0759
9279.785910 83.176 -25.0677
9280.152121 83.174 -25.0596
9280.518332 83.171 -25.0513
9280.884543 83.168 -25.0431
9281.250754 83.165 -25.0349
9281.616965 83.162 -25.0267
9281.983176 83.159 -25.0184
9282.349387 83.157 -25.0102
9282.715598 83.154 -25.0020
9283.081809 83.151 -24.9937
9283.448019 83.148 -24.9855
9283.814230 83.145 -24.9772
9284.180441 83.142 -24.9690
9284.546652 83.140 -24.9607
9284.912863 83.137 -24.9525
9285.279074 83.134 -24.9442
9285.645285 83.131 -24.9359
9286.011496 83.128 -24.9277
9286.377707 83.126 -24.9194
9286.743918 83.123 -24.9111
9287.110129 83.120 -24.9028
9287.476340 83.117 -24.8945
9287.842551 83.114 -24.8862
9288.208762 83.112 -24.8779
9288.574973 83.109 -24.8697
9288.941184 83.106 -24.8614
9289.307395 83.103 -24.8530
9289.673606 83.100 -24.8447
9290.039817 83.098 -24.8364
9290.406028 83.095 -24.8281
9290.772239 83.092 -24.8198
9291.138450 83.089 -24.8115
9291.504661 83.086 -24.8032
9291.870872 83.084 -24.7948
9292.237083 83.081 -24.7865
9292.603294 83.078 -24.7781
9292.969505 83.075 -24.7698
9293.335716 83.072 -24.7615
9293.701927 83.070 -24.7531
9294.068138 83.067 -24.7448
9294.434348 83.064 -24.7364
9294.800559 83.061 -24.7280
9295.166770 83.059 -24.7197
9295.532981 83.056 -24.7113
9295.899192 83.053 -24.7029
9296.265403 83.050 -24.6946
9296.631614 83.048 -24.6862
9296.997825 83.045 -24.6777
9297.364036 83.042 -24.6694
9297.730247 83.039 -24.6610
9298.096458 83.036 -24.6526
9298.462669 83.034 -24.6442
9298.828880 83.031 -24.6358
9299.195091 83.028 -24.6274
9299.561302 83.025 -24.6190
9299.927513 83.023 -24.6106
9300.293724 83.020 -24.6022
9300.659935 83.017 -24.5938
9301.026146 83.014 -24.5853
9301.392357 83.012 -24.5769
9301.758568 83.009 -24.5684
9302.124779 83.006 -24.5600
9302.490990 83.003 -24.5515
9302.857201 83.001 -24.5431
9303.223412 82.998 -24.5347
9303.589623 82.995 -24.5262
9303.955834 82.992 -24.5177
9304.322045 82.990 -24.5093
9304.688256 82.987 -24.5009
9305.054467 82.984 -24.4924
9305.420678 82.982 -24.4839
9305.786888 82.979 -24.4754
9306.153099 82.976 -24.4669
9306.519310 82.973 -24.4585
9306.885521 82.971 -24.4500
9307.251732 82.968 -24.4415
9307.617943 82.965 -24.4330
9307.984154 82.962 -24.4245
9308.350365 82.960 -24.4160
9308.716576 82.957 -24.4075
9309.082787 82.954 -24.3990
9309.448998 82.952 -24.3905
9309.815209 82.949 -24.3820
9310.181420 82.946 -24.3734
9310.547631 82.943 -24.3649
9310.913842 82.941 -24.3564
9311.280053 82.938 -24.3479
9311.646264 82.935 -24.3394
9312.012475 82.933 -24.3308
9312.378686 82.930 -24.3223
9312.744897 82.927 -24.3137
9313.111108 82.925 -24.3052
9313.477319 82.922 -24.2966
9313.843530 82.919 -24.2881
9314.209741 82.916 -24.2795
9314.575952 82.914 -24.2710
9314.942163 82.911 -24.2624
9315.308374 82.908 -24.2538
9315.674585 82.906 -24.2452
9316.040796 82.903 -24.2367
9316.407007 82.900 -24.2281
9316.773217 82.898 -24.2195
9317.139428 82.895 -24.2109
9317.505639 82.892 -24.2024
9317.871850 82.890 -24.1938
9318.238061 82.887 -24.1852
9318.604272 82.884 -24.1766
9318.970483 82.882 -24.1680
9319.336694 82.879 -24.1594
9319.702905 82.876 -24.1508
9320.069116 82.873 -24.1422
9320.435327 82.871 -24.1335
9320.801538 82.868 -24.1249
9321.167749 82.865 -24.1163
9321.533960 82.863 -24.1077
9321.900171 82.860 -24.0991
9322.266382 82.857 -24.0905
9322.632593 82.855 -24.0818
9322.998804 82.852 -24.0731
9323.365015 82.850 -24.0645
9323.731226 82.847 -24.0558
9324.097437 82.844 -24.0472
9324.463648 82.842 -24.0386
9324.829859 82.839 -24.0299
9325.196070 82.836 -24.0212
9325.562281 82.834 -24.0126
9325.928492 82.831 -24.0039
9326.294703 82.828 -23.9952
9326.660914 82.826 -23.9866
9327.027125 82.823 -23.9779
9327.393336 82.820 -23.9692
9327.759547 82.818 -23.9606
9328.125757 82.815 -23.9519
9328.491968 82.812 -23.9432
9328.858179 82.810 -23.9344
9329.224390 82.807 -23.9258
9329.590601 82.805 -23.9171
9329.956812 82.802 -23.9084
9330.323023 82.799 -23.8997
9330.689234 82.797 -23.8910
9331.055445 82.794 -23.8823
9331.421656 82.791 -23.8735
9331.787867 82.789 -23.8648
9332.154078 82.786 -23.8561
9332.520289 82.784 -23.8474
9332.886500 82.781 -23.8386
9333.252711 82.778 -23.8300
9333.618922 82.776 -23.8212
9333.985133 82.773 -23.8124
9334.351344 82.770 -23.8037
9334.717555 82.768 -23.7949
9335.083766 82.765 -23.7863
9335.449977 82.763 -23.7775
9335.816188 82.760 -23.7687
9336.182399 82.757 -23.7599
9336.548610 82.755 -23.7512
9336.914821 82.752 -23.7424
9337.281032 82.750 -23.7336
9337.647243 82.747 -23.7249
9338.013454 82.744 -23.7161
9338.379665 82.742 -23.7073
9338.745876 82.739 -23.6986
9339.112087 82.737 -23.6898
9339.478297 82.734 -23.6810
9339.844508 82.731 -23.6722
9340.210719 82.729 -23.6635
9340.576930 82.726 -23.6547
9340.943141 82.724 -23.6458
9341.309352 82.721 -23.6370
9341.675563 82.718 -23.6282
9342.041774 82.716 -23.6194
9342.407985 82.713 -23.6106
9342.774196 82.711 -23.6018
9343.140407 82.708 -23.5930
9343.506618 82.705 -23.5842
9343.872829 82.703 -23.5753
9344.239040 82.700 -23.5665
9344.605251 82.698 -23.5577
9344.971462 82.695 -23.5488
9345.337673 82.693 -23.5400
9345.703884 82.690 -23.5311
9346.070095 82.687 -23.5223
9346.436306 82.685 -23.5135
9346.802517 82.682 -23.5046
9347.168728 82.680 -23.4958
9347.534939 82.677 -23.4869
9347.901150 82.675 -23.4781
9348.267361 82.672 -23.4692
9348.633572 82.670 -23.4603
9348.999783 82.667 -23.4515
9349.365994 82.664 -23.4426
9349.732205 82.662 -23.4337
9350.098416 82.659 -23.4249
9350.464626 82.657 -23.4160
9350.830837 82.654 -23.4071
9351.197048 82.652 -23.3982
9351.563259 82.649 -23.3893
9351.929470 82.647 -23.3805
9352.295681 82.644 -23.3716
9352.661892 82.641 -23.3627
9353.028103 82.639 -23.3538
9353.394314 82.636 -23.3448
9353.760525 82.634 -23.3359
9354.126736 82.631 -23.3270
9354.492947 82.629 -23.3181
9354.859158 82.626 -23.3092
9355.225369 82.624 -23.3003
9355.591580 82.621 -23.2914
9355.957791 82.619 -23.2825
9356.324002 82.616 -23.2736
9356.690213 82.614 -23.2646
9357.056424 82.611 -23.2557
9357.422635 82.609 -23.2468
9357.788846 82.606 -23.2378
9358.155057 82.603 -23.2289
9358.521268 82.601 -23.2200
9358.887479 82.598 -23.2110
9359.253690 82.596 -23.2020
9359.619901 82.593 -23.1931
9359.986112 82.591 -23.1841
9360.352323 82.588 -23.1752
9360.718534 82.586 -23.1663
9361.084745 82.583 -23.1572
9361.450956 82.581 -23.1483
9361.817166 82.578 -23.1393
9362.183377 82.576 -23.1304
9362.549588 82.573 -23.1214
9362.915799 82.571 -23.1124
9363.282010 82.568 -23.1034
9363.648221 82.566 -23.0945
9364.014432 82.563 -23.0854
9364.380643 82.561 -23.0765
9364.746854 82.558 -23.0675
9365.113065 82.556 -23.0585
9365.479276 82.553 -23.0495
9365.845487 82.551 -23.0405
9366.211698 82.548 -23.0315
9366.577909 82.546 -23.0225
9366.944120 82.543 -23.0135
9367.310331 82.541 -23.0045
9367.676542 82.538 -22.9955
9368.042753 82.536 -22.9865
9368.408964 82.533 -22.9774
9368.775175 82.531 -22.9684
9369.141386 82.528 -22.9594
9369.507597 82.526 -22.9503
9369.873808 82.523 -22.9413
9370.240019 82.521 -22.9323
9370.606230 82.519 -22.9232
9370.972441 82.516 -22.9142
9371.338652 82.514 -22.9052
9371.704863 82.511 -22.8961
9372.071074 82.509 -22.8871
9372.437285 82.506 -22.8781
9372.803495 82.504 -22.8690
9373.169706 82.501 -22.8599
9373.535917 82.499 -22.8508
9373.902128 82.496 -22.8418
9374.268339 82.494 -22.8328
9374.634550 82.491 -22.8237
9375.000761 82.489 -22.8146
9375.366972 82.486 -22.8055
9375.733183 82.484 -22.7965
9376.099394 82.482 -22.7874
9376.465605 82.479 -22.7783
9376.831816 82.477 -22.7692
9377.198027 82.474 -22.7601
9377.564238 82.472 -22.7511
9377.930449 82.469 -22.7419
9378.296660 82.467 -22.7329
9378.662871 82.464 -22.7238
9379.029082 82.462 -22.7147
9379.395293 82.459 -22.7056
9379.761504 82.457 -22.6965
9380.127715 82.455 -22.6874
9380.493926 82.452 -22.6783
9380.860137 82.450 -22.6692
9381.226348 82.447 -22.6600
9381.592559 82.445 -22.6509
9381.958770 82.442 -22.6418
9382.324981 82.440 -22.6327
9382.691192 82.438 -22.6235
9383.057403 82.435 -22.6144
9383.423614 82.433 -22.6053
9383.789825 82.430 -22.5962
9384.156035 82.428 -22.5870
9384.522246 82.425 -22.5779
9384.888457 82.423 -22.5688
9385.254668 82.421 -22.5596
9385.620879 82.418 -22.5505
9385.987090 82.416 -22.5414
9386.353301 82.413 -22.5322
9386.719512 82.411 -22.5231
9387.085723 82.408 -22.5139
9387.451934 82.406 -22.5048
9387.818145 82.404 -22.4956
9388.184356 82.401 -22.4865
9388.550567 82.399 -22.4772
9388.916778 82.396 -22.4681
9389.282989 82.394 -22.4589
9389.649200 82.392 -22.4497
9390.015411 82.389 -22.4406
9390.381622 82.387 -22.4314
9390.747833 82.384 -22.4222
9391.114044 82.382 -22.4130
9391.480255 82.380 -22.4038
9391.846466 82.377 -22.3947
9392.212677 82.375 -22.3855
9392.578888 82.372 -22.3763
9392.945099 82.370 -22.3671
9393.311310 82.368 -22.3579
9393.677521 82.365 -22.3487
9394.043732 82.363 -22.3395
9394.409943 82.360 -22.3303
9394.776154 82.358 -22.3210
9395.142365 82.356 -22.3119
9395.508575 82.353 -22.3026
9395.874786 82.351 -22.2935
9396.240997 82.349 -22.2842
9396.607208 82.346 -22.2750
9396.973419 82.344 -22.2657
9397.339630 82.341 -22.2566
9397.705841 82.339 -22.2473
9398.072052 82.337 -22.2381
9398.438263 82.334 -22.2289
9398.804474 82.332 -22.2196
9399.170685 82.330 -22.2104
9399.536896 82.327 -22.2012
9399.903107 82.325 -22.1919
9400.269318 82.322 -22.1827
9400.635529 82.320 -22.1735
9401.001740 82.318 -22.1642
9401.367951 82.315 -22.1549
9401.734162 82.313 -22.1457
9402.100373 82.311 -22.1365
9402.466584 82.308 -22.1272
9402.832795 82.306 -22.1179
9403.199006 82.304 -22.1086
9403.565217 82.301 -22.0994
9403.931428 82.299 -22.0901
9404.297639 82.296 -22.0809
9404.663850 82.294 -22.0716
9405.030061 82.292 -22.0623
9405.396272 82.289 -22.0530
9405.762483 82.287 -22.0438
9406.128694 82.285 -22.0345
9406.494904 82.282 -22.0252
9406.861115 82.280 -22.0159
9407.227326 82.278 -22.0066
9407.593537 82.275 -21.9973
9407.959748 82.273 -21.9880
9408.325959 82.271 -21.9788
9408.692170 82.268 -21.9695
9409.058381 82.266 -21.9601
9409.424592 82.264 -21.9508
9409.790803 82.261 -21.9415
9410.157014 82.259 -21.9323
9410.523225 82.257 -21.9230
9410.889436 82.254 -21.9136
9411.255647 82.252 -21.9043
9411.621858 82.250 -21.8950
9411.988069 82.247 -21.8857
9412.354280 82.245 -21.8763
9412.720491 82.243 -21.8671
9413.086702 82.240 -21.8577
9413.452913 82.238 -21.8484
9413.819124 82.236 -21.8391
9414.185335 82.233 -21.8297
9414.551546 82.231 -21.8204
9414.917757 82.229 -21.8110
9415.283968 82.227 -21.8018
9415.650179 82.224 -21.7924
9416.016390 82.222 -21.7831
9416.382601 82.220 -21.7737
9416.748812 82.217 -21.7643
9417.115023 82.215 -21.7550
9417.481234 82.213 -21.7457
9417.847444 82.210 -21.7363
9418.213655 82.208 -21.7269
9418.579866 82.206 -21.7176
9418.946077 82.203 -21.7083
9419.312288 82.201 -21.6989
9419.678499 82.199 -21.6895
9420.044710 82.197 -21.6802
9420.410921 82.194 -21.6708
9420.777132 82.192 -21.6614
