* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 06 25, 25 11:50:28 AM
* REW Settings:
319.922826 76.458 169.0398
322.241118 76.434 169.3659
324.576210 76.410 169.6869
326.928223 76.386 170.0036
329.297280 76.363 170.3187
331.683504 76.341 170.6364
334.087019 76.319 170.9608
336.507952 76.299 171.2935
338.946427 76.279 171.6323
341.402572 76.261 171.9747
343.876516 76.244 172.3198
346.368387 76.228 172.6671
348.878315 76.211 173.0148
351.406431 76.193 173.3613
353.952867 76.174 173.7067
356.517756 76.155 174.0567
359.101230 76.135 174.4219
361.703426 76.115 174.8113
364.324478 76.095 175.2253
366.964523 76.077 175.6572
369.623699 76.060 176.0994
372.302145 76.046 176.5460
375.000000 76.033 176.9919
377.717405 76.023 177.4326
380.454501 76.017 177.8636
383.211431 76.013 178.2800
385.988339 76.014 178.6777
388.785369 76.018 179.0539
391.602668 76.024 179.4067
394.440383 76.033 179.7381
397.298660 76.042 -179.9451
400.177650 76.050 -179.6344
403.077502 76.056 -179.3247
405.998368 76.058 -179.0177
408.940400 76.058 -178.7177
411.903750 76.055 -178.4247
414.888575 76.050 -178.1338
417.895028 76.042 -177.8387
420.923268 76.033 -177.5356
423.973452 76.023 -177.2239
427.045738 76.014 -176.9055
430.140287 76.005 -176.5830
433.257261 75.997 -176.2577
436.396822 75.990 -175.9290
439.559133 75.984 -175.5966
442.744360 75.979 -175.2609
445.952668 75.975 -174.9225
449.184225 75.971 -174.5819
452.439199 75.969 -174.2401
455.717760 75.967 -173.8978
459.020079 75.965 -173.5558
462.346327 75.964 -173.2146
465.696680 75.962 -172.8748
469.071310 75.960 -172.5354
472.470394 75.958 -172.1945
475.894109 75.957 -171.8499
479.342634 75.957 -171.5006
482.816148 75.958 -171.1479
486.314833 75.960 -170.7942
489.838871 75.962 -170.4406
493.388445 75.964 -170.0846
496.963741 75.965 -169.7219
500.564945 75.965 -169.3506
504.192245 75.965 -168.9725
507.845830 75.966 -168.5905
511.525890 75.968 -168.2073
515.232618 75.972 -167.8266
518.966206 75.976 -167.4507
522.726849 75.981 -167.0790
526.514743 75.987 -166.7092
530.330086 75.992 -166.3385
534.173076 75.998 -165.9665
538.043915 76.003 -165.5946
541.942803 76.010 -165.2233
545.869944 76.018 -164.8502
549.825542 76.028 -164.4730
553.809805 76.039 -164.0914
557.822939 76.051 -163.7070
561.865154 76.064 -163.3216
565.936660 76.076 -162.9360
570.037671 76.089 -162.5519
574.168399 76.101 -162.1707
578.329060 76.113 -161.7922
582.519870 76.124 -161.4148
586.741049 76.135 -161.0370
590.992817 76.146 -160.6584
595.275394 76.158 -160.2788
599.589005 76.171 -159.8975
603.933874 76.185 -159.5128
608.310228 76.200 -159.1227
612.718295 76.216 -158.7264
617.158304 76.233 -158.3252
621.630488 76.252 -157.9221
626.135079 76.271 -157.5215
630.672311 76.292 -157.1271
635.242423 76.314 -156.7425
639.845651 76.336 -156.3703
644.482237 76.357 -156.0116
649.152421 76.377 -155.6652
653.856447 76.395 -155.3252
658.594560 76.409 -154.9818
663.367008 76.420 -154.6208
668.174039 76.428 -154.2257
673.015903 76.435 -153.7818
677.892854 76.443 -153.2848
682.805145 76.455 -152.7425
687.753032 76.471 -152.1682
692.736774 76.492 -151.5738
697.756631 76.518 -150.9669
702.812863 76.549 -150.3526
707.905735 76.585 -149.7354
713.035511 76.625 -149.1212
718.202461 76.669 -148.5165
723.406852 76.717 -147.9268
728.648956 76.767 -147.3549
733.929047 76.820 -146.7994
739.247399 76.874 -146.2560
744.604290 76.928 -145.7204
750.000000 76.983 -145.1904
755.434809 77.038 -144.6649
760.909001 77.093 -144.1428
766.422861 77.149 -143.6234
771.976677 77.206 -143.1068
777.570739 77.264 -142.5934
783.205337 77.323 -142.0833
788.880766 77.384 -141.5755
794.597321 77.446 -141.0689
800.355301 77.510 -140.5623
806.155005 77.577 -140.0557
811.996736 77.645 -139.5506
817.880799 77.715 -139.0492
823.807501 77.788 -138.5533
829.777150 77.863 -138.0636
835.790057 77.941 -137.5803
841.846536 78.021 -137.1039
847.946903 78.103 -136.6354
854.091476 78.187 -136.1760
860.280575 78.274 -135.7273
866.514523 78.363 -135.2904
872.793644 78.454 -134.8656
879.118267 78.548 -134.4531
885.488720 78.643 -134.0540
891.905336 78.741 -133.6704
898.368450 78.841 -133.3047
904.878398 78.943 -132.9590
911.435520 79.048 -132.6348
918.040157 79.154 -132.3332
924.692655 79.261 -132.0546
931.393359 79.369 -131.7995
938.142619 79.479 -131.5686
944.940787 79.589 -131.3635
951.788218 79.700 -131.1854
958.685268 79.811 -131.0355
965.632296 79.922 -130.9140
972.629666 80.033 -130.8211
979.677741 80.143 -130.7566
986.776890 80.252 -130.7203
993.927482 80.360 -130.7119
1001.129891 80.467 -130.7310
1008.384491 80.571 -130.7773
1015.691660 80.674 -130.8502
1023.051781 80.774 -130.9487
1030.465236 80.871 -131.0723
1037.932411 80.965 -131.2199
1045.453698 81.056 -131.3903
1053.029486 81.143 -131.5814
1060.660172 81.226 -131.7907
1068.346153 81.305 -132.0153
1076.087829 81.380 -132.2527
1083.885605 81.450 -132.5005
1091.739887 81.516 -132.7566
1099.651084 81.577 -133.0186
1107.619609 81.634 -133.2837
1115.645878 81.687 -133.5494
1123.730308 81.735 -133.8133
1131.873321 81.779 -134.0732
1140.075341 81.820 -134.3272
1148.336797 81.857 -134.5734
1156.658119 81.890 -134.8108
1165.039741 81.920 -135.0381
1173.482099 81.946 -135.2550
1181.985634 81.970 -135.4610
1190.550789 81.991 -135.6571
1199.178011 82.010 -135.8446
1207.867749 82.027 -136.0259
1216.620457 82.042 -136.2032
1225.436590 82.054 -136.3783
1234.316609 82.064 -136.5522
1243.260976 82.072 -136.7249
1252.270157 82.078 -136.8962
1261.344623 82.083 -137.0647
1270.484846 82.087 -137.2287
1279.691303 82.090 -137.3857
1288.964474 82.093 -137.5337
1298.304842 82.095 -137.6712
1307.712894 82.097 -137.7971
1317.189120 82.098 -137.9109
1326.734016 82.100 -138.0127
1336.348077 82.101 -138.1031
1346.031806 82.102 -138.1829
1355.785708 82.103 -138.2526
1365.610290 82.103 -138.3125
1375.506065 82.104 -138.3628
1385.473549 82.105 -138.4037
1395.513261 82.105 -138.4355
1405.625726 82.106 -138.4586
1415.811469 82.107 -138.4734
1426.071023 82.108 -138.4804
1436.404921 82.110 -138.4798
1446.813703 82.112 -138.4717
1457.297912 82.114 -138.4561
1467.858093 82.116 -138.4330
1478.494798 82.119 -138.4022
1489.208581 82.123 -138.3637
1500.000000 82.127 -138.3176
1510.869618 82.131 -138.2639
1521.818002 82.136 -138.2032
1532.845723 82.141 -138.1358
1543.953355 82.147 -138.0621
1555.141477 82.154 -137.9822
1566.410674 82.161 -137.8960
1577.761531 82.169 -137.8036
1589.194642 82.178 -137.7052
1600.710601 82.187 -137.6008
1612.310010 82.198 -137.4909
1623.993473 82.210 -137.3758
1635.761599 82.223 -137.2558
1647.615002 82.237 -137.1314
1659.554299 82.252 -137.0029
1671.580114 82.269 -136.8708
1683.693072 82.287 -136.7353
1695.893807 82.306 -136.5967
1708.182952 82.326 -136.4555
1720.561150 82.348 -136.3124
1733.029045 82.372 -136.1680
1745.587288 82.397 -136.0231
1758.236533 82.424 -135.8783
1770.977440 82.453 -135.7343
1783.810673 82.484 -135.5922
1796.736900 82.517 -135.4530
1809.756796 82.552 -135.3182
1822.871040 82.589 -135.1889
1836.080315 82.628 -135.0669
1849.385310 82.669 -134.9538
1862.786718 82.712 -134.8515
1876.285239 82.758 -134.7617
1889.881575 82.805 -134.6865
1903.576436 82.853 -134.6278
1917.370535 82.904 -134.5878
1931.264593 82.956 -134.5685
1945.259332 83.009 -134.5723
1959.355483 83.063 -134.6011
1973.553781 83.117 -134.6569
1987.854965 83.171 -134.7413
2002.259781 83.225 -134.8555
2016.768981 83.278 -135.0005
2031.383320 83.328 -135.1765
2046.103561 83.377 -135.3830
2060.930471 83.422 -135.6190
2075.864823 83.464 -135.8828
2090.907395 83.501 -136.1723
2106.058972 83.534 -136.4846
2121.320344 83.561 -136.8160
2136.692305 83.581 -137.1620
2152.175658 83.596 -137.5175
2167.771210 83.604 -137.8770
2183.479774 83.605 -138.2348
2199.302169 83.599 -138.5851
2215.239219 83.587 -138.9222
2231.291755 83.569 -139.2406
2247.460615 83.545 -139.5354
2263.746641 83.516 -139.8019
2280.150683 83.483 -140.0365
2296.673595 83.445 -140.2361
2313.316238 83.405 -140.3986
2330.079481 83.362 -140.5226
2346.964198 83.317 -140.6071
2363.971268 83.272 -140.6519
2381.101578 83.226 -140.6572
2398.356022 83.180 -140.6242
2415.735498 83.135 -140.5547
2433.240913 83.092 -140.4506
2450.873180 83.050 -140.3142
2468.633217 83.011 -140.1476
2486.521951 82.974 -139.9528
2504.540314 82.939 -139.7320
2522.689246 82.908 -139.4877
2540.969692 82.880 -139.2223
2559.382606 82.855 -138.9384
2577.928947 82.834 -138.6378
2596.609683 82.815 -138.3226
2615.425787 82.801 -137.9945
2634.378241 82.789 -137.6554
2653.468031 82.781 -137.3068
2672.696154 82.776 -136.9501
2692.063613 82.774 -136.5867
2711.571415 82.775 -136.2180
2731.220579 82.780 -135.8454
2751.012130 82.788 -135.4705
2770.947098 82.798 -135.0947
2791.026522 82.812 -134.7189
2811.251451 82.829 -134.3438
2831.622938 82.849 -133.9698
2852.142045 82.872 -133.5979
2872.809842 82.898 -133.2291
2893.627406 82.927 -132.8646
2914.595823 82.958 -132.5051
2935.716186 82.993 -132.1515
2956.989596 83.030 -131.8047
2978.417161 83.069 -131.4655
3000.000000 83.112 -131.1351
3021.739237 83.157 -130.8144
3043.636005 83.204 -130.5047
3065.691446 83.254 -130.2068
3087.906710 83.307 -129.9215
3110.282955 83.362 -129.6494
3132.821347 83.418 -129.3911
3155.523062 83.477 -129.1475
3178.389283 83.538 -128.9194
3201.421202 83.601 -128.7075
3224.620020 83.666 -128.5125
3247.986946 83.732 -128.3347
3271.523198 83.799 -128.1745
3295.230004 83.868 -128.0323
3319.108599 83.938 -127.9085
3343.160228 84.008 -127.8035
3367.386145 84.079 -127.7175
3391.787613 84.151 -127.6510
3416.365904 84.223 -127.6040
3441.122300 84.295 -127.5769
3466.058091 84.366 -127.5696
3491.174576 84.437 -127.5822
3516.473066 84.508 -127.6145
3541.954880 84.577 -127.6663
3567.621345 84.646 -127.7373
3593.473800 84.713 -127.8267
3619.513592 84.779 -127.9339
3645.742080 84.843 -128.0576
3672.160630 84.905 -128.1964
3698.770620 84.965 -128.3487
3725.573436 85.023 -128.5129
3752.570477 85.079 -128.6870
3779.763150 85.132 -128.8691
3807.152872 85.183 -129.0570
3834.741071 85.233 -129.2488
3862.529185 85.280 -129.4429
3890.518664 85.326 -129.6376
3918.710966 85.370 -129.8309
3947.107561 85.412 -130.0201
3975.709929 85.453 -130.2019
4004.519563 85.492 -130.3744
4033.537962 85.529 -130.5369
4062.766641 85.565 -130.6899
4092.207123 85.600 -130.8338
4121.860942 85.636 -130.9692
4151.729646 85.671 -131.0970
4181.814790 85.707 -131.2182
4212.117944 85.744 -131.3338
4242.640687 85.781 -131.4438
4273.384610 85.819 -131.5483
4304.351317 85.858 -131.6468
4335.542421 85.898 -131.7389
4366.959549 85.940 -131.8242
4398.604338 85.984 -131.9029
4430.478438 86.030 -131.9756
4462.583511 86.078 -132.0435
4494.921231 86.130 -132.1080
4527.493283 86.184 -132.1713
4560.301365 86.243 -132.2359
4593.347189 86.305 -132.3051
4626.632476 86.372 -132.3827
4660.158962 86.443 -132.4730
4693.928395 86.518 -132.5807
4727.942535 86.597 -132.7109
4762.203156 86.679 -132.8681
4796.712043 86.766 -133.0562
4831.470996 86.855 -133.2781
4866.481826 86.947 -133.5363
4901.746360 87.041 -133.8322
4937.266434 87.136 -134.1673
4973.043902 87.233 -134.5419
5009.080628 87.331 -134.9563
5045.378492 87.429 -135.4100
5081.939384 87.528 -135.9024
5118.765212 87.627 -136.4331
5155.857894 87.727 -137.0018
5193.219366 87.826 -137.6092
5230.851574 87.927 -138.2568
5268.756481 88.028 -138.9474
5306.936062 88.129 -139.6848
5345.392309 88.230 -140.4740
5384.127225 88.331 -141.3204
5423.142830 88.430 -142.2293
5462.441159 88.527 -143.2053
5502.024259 88.620 -144.2520
5541.894195 88.708 -145.3714
5582.053045 88.789 -146.5638
5622.502902 88.862 -147.8274
5663.245876 88.925 -149.1588
5704.284090 88.976 -150.5526
5745.619684 89.015 -152.0021
5787.254813 89.040 -153.4983
5829.191647 89.050 -155.0308
5871.432373 89.044 -156.5877
5913.979192 89.023 -158.1563
5956.834323 88.984 -159.7233
6000.000000 88.930 -161.2759
6043.478473 88.860 -162.8013
6087.272010 88.774 -164.2878
6131.382892 88.674 -165.7248
6175.813420 88.561 -167.1029
6220.565910 88.436 -168.4139
6265.642695 88.299 -169.6511
6311.046124 88.154 -170.8088
6356.778566 88.000 -171.8828
6402.842404 87.840 -172.8699
6449.240040 87.675 -173.7683
6495.973891 87.506 -174.5771
6543.046396 87.336 -175.2965
6590.460007 87.166 -175.9276
6638.217197 86.996 -176.4716
6686.320456 86.830 -176.9305
6734.772290 86.667 -177.3064
6783.575226 86.509 -177.6020
6832.731809 86.358 -177.8212
6882.244600 86.215 -177.9686
6932.116181 86.080 -178.0493
6982.349153 85.955 -178.0682
7032.946133 85.840 -178.0298
7083.909760 85.737 -177.9382
7135.242690 85.647 -177.7973
7186.947600 85.570 -177.6101
7239.027185 85.508 -177.3804
7291.484160 85.465 -177.1151
7344.321260 85.444 -176.8290
7397.541239 85.447 -176.5485
7451.146872 85.476 -176.3107
7505.140954 85.530 -176.1522
7559.526299 85.606 -176.0925
7614.305743 85.700 -176.1309
7669.482141 85.813 -176.2607
7725.058371 85.947 -176.4850
7781.037328 86.106 -176.8230
7837.421932 86.291 -177.3080
7894.215122 86.504 -177.9836
7951.419859 86.744 -178.8991
8009.039125 87.010 179.8926
8067.075924 87.295 178.3382
8125.533282 87.594 176.3869
8184.414245 87.895 173.9941
8243.721885 88.187 171.1260
8303.459292 88.455 167.7645
8363.629581 88.683 163.9117
8424.235888 88.854 159.5944
8485.281374 88.952 154.8661
8546.769221 88.962 149.8079
8608.702634 88.871 144.5255
8671.084842 88.673 139.1426
8733.919097 88.365 133.7915
8797.208675 87.948 128.6021
8860.956876 87.429 123.6925
8925.167022 86.819 119.1609
8989.842461 86.131 115.0814
9054.986566 85.379 111.5028
9120.602731 84.579 108.4494
9186.694378 83.745 105.9241
9253.264952 82.890 103.9121
9320.317925 82.027 102.3854
9387.856790 81.165 101.3074
9455.885071 80.313 100.6373
9524.406312 79.479 100.3335
9593.424086 78.665 100.3557
9662.941992 77.876 100.6653
9732.963653 77.113 101.2268
9803.492719 76.377 102.0080
9874.532869 75.668 102.9801
9946.087805 74.986 104.1178
10018.161257 74.329 105.3992
10090.756983 73.697 106.8054
10163.878768 73.088 108.3203
10237.530423 72.501 109.9308
10311.715789 71.935 111.6256
10386.438732 71.389 113.3959
10461.703149 70.860 115.2354
10537.512962 70.349 117.1393
10613.872125 69.855 119.1047
10690.784618 69.376 121.1295
10768.254450 68.913 123.2109
10846.285661 68.465 125.3464
10924.882318 68.032 127.5332
11004.048518 67.613 129.7685
11083.788390 67.208 132.0490
11164.106090 66.817 134.3708
11245.005805 66.440 136.7297
11326.491752 66.077 139.1223
11408.568180 65.727 141.5473
11491.239368 65.391 144.0046
11574.509626 65.067 146.4947
11658.383294 64.756 149.0175
11742.864745 64.458 151.5730
11827.958384 64.173 154.1602
11913.668646 63.901 156.7779
12000.000000 63.642 159.4250
12086.956947 63.396 162.0998
12174.544019 63.163 164.7997
12262.765784 62.943 167.5226
12351.626840 62.737 170.2671
12441.131819 62.546 173.0316
12531.285389 62.369 175.8141
12622.092249 62.206 178.6099
12713.557132 62.058 -178.5879
12805.684808 61.926 -175.7890
12898.480079 61.809 -173.0070
12991.947783 61.708 -170.2627
13086.092792 61.625 -167.5870
13180.920015 61.558 -165.0207
13276.434395 61.509 -162.6059
13372.640911 61.477 -160.3716
13469.544580 61.461 -158.3218
13567.150452 61.461 -156.4367
13665.463617 61.478 -154.6818
13764.489200 61.514 -153.0211
13864.232362 61.573 -151.4264
13964.698305 61.658 -149.8812
14065.892266 61.771 -148.3781
14167.819519 61.916 -146.9176
14270.485380 62.094 -145.5057
14373.895200 62.309 -144.1537
14478.054370 62.566 -142.8787
14582.968320 62.868 -141.7044
14688.642520 63.222 -140.6610
14795.082478 63.634 -139.7861
14902.293745 64.114 -139.1283
15010.281908 64.668 -138.7537
15119.052599 65.303 -138.7515
15228.611486 66.021 -139.2363
15338.964283 66.819 -140.3442
15450.116741 67.683 -142.2247
15562.074656 68.589 -145.0277
15674.843864 69.502 -148.8871
15788.430244 70.380 -153.9009
15902.839718 71.173 -160.1065
16018.078250 71.828 -167.4568
16134.151848 72.295 -175.7978
16251.066563 72.527 175.1437
16368.828491 72.495 165.7477
16487.443769 72.192 156.4496
16606.918584 71.632 147.6640
16727.259161 70.847 139.7199
16848.471777 69.882 132.8355
16970.562748 68.785 127.1227
17093.538442 67.604 122.6040
17217.405268 66.385 119.2330
17342.169684 65.167 116.9117
17467.838194 63.986 115.5093
17594.417350 62.868 114.8803
17721.913751 61.831 114.8809
17850.334044 60.887 115.3788
17979.684923 60.039 116.2561
18109.973131 59.285 117.4079
18241.205462 58.620 118.7434
18373.388756 58.036 120.1873
18506.529905 57.522 121.6785
18640.635849 57.068 123.1686
18775.713581 56.664 124.6226
18911.770141 56.299 126.0187
19048.812624 55.963 127.3466
19186.848172 55.648 128.6040
19325.883983 55.348 129.7906
19465.927305 55.065 130.9021
19606.985439 54.804 131.9199
19749.065738 54.582 132.7990
19892.175609 54.418 133.4659
20036.322514 54.331 133.8323
