* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 6:06:02 PM
* REW Settings:
326.928223 81.400 59.1130
329.297280 81.383 58.8699
331.683504 81.367 58.6276
334.087019 81.350 58.3858
336.507952 81.334 58.1454
338.946427 81.318 57.9077
341.402572 81.302 57.6718
343.876516 81.286 57.4360
346.368387 81.271 57.1996
348.878315 81.255 56.9640
351.406431 81.240 56.7307
353.952867 81.224 56.5000
356.517756 81.207 56.2718
359.101230 81.190 56.0460
361.703426 81.173 55.8217
364.324478 81.155 55.5982
366.964523 81.139 55.3755
369.623699 81.123 55.1545
372.302145 81.107 54.9366
375.000000 81.092 54.7230
377.717405 81.076 54.5148
380.454501 81.061 54.3122
383.211431 81.046 54.1140
385.988339 81.031 53.9182
388.785369 81.015 53.7242
391.602668 81.000 53.5331
394.440383 80.984 53.3469
397.298660 80.969 53.1671
400.177650 80.954 52.9939
403.077502 80.939 52.8268
405.998368 80.925 52.6659
408.940400 80.912 52.5106
411.903750 80.899 52.3598
414.888575 80.887 52.2135
417.895028 80.874 52.0725
420.923268 80.862 51.9378
423.973452 80.851 51.8090
427.045738 80.841 51.6846
430.140287 80.834 51.5610
433.257261 80.828 51.4342
436.396822 80.824 51.3013
439.559133 80.820 51.1612
442.744360 80.817 51.0139
445.952668 80.814 50.8596
449.184225 80.811 50.6999
452.439199 80.807 50.5369
455.717760 80.802 50.3719
459.020079 80.797 50.2053
462.346327 80.790 50.0373
465.696680 80.783 49.8694
469.071310 80.775 49.7038
472.470394 80.767 49.5415
475.894109 80.759 49.3822
479.342634 80.750 49.2252
482.816148 80.742 49.0706
486.314833 80.733 48.9195
489.838871 80.723 48.7735
493.388445 80.713 48.6339
496.963741 80.703 48.5006
500.564945 80.693 48.3731
504.192245 80.683 48.2509
507.845830 80.672 48.1333
511.525890 80.662 48.0203
515.232618 80.652 47.9119
518.966206 80.643 47.8078
522.726849 80.634 47.7081
526.514743 80.625 47.6128
530.330086 80.617 47.5214
534.173076 80.609 47.4334
538.043915 80.601 47.3486
541.942803 80.594 47.2669
545.869944 80.586 47.1885
549.825542 80.579 47.1133
553.809805 80.572 47.0412
557.822939 80.565 46.9720
561.865154 80.558 46.9056
565.936660 80.552 46.8418
570.037671 80.546 46.7805
574.168399 80.540 46.7224
578.329060 80.534 46.6677
582.519870 80.529 46.6165
586.741049 80.524 46.5687
590.992817 80.520 46.5240
595.275394 80.515 46.4825
599.589005 80.510 46.4436
603.933874 80.506 46.4074
608.310228 80.502 46.3737
612.718295 80.498 46.3430
617.158304 80.494 46.3155
621.630488 80.491 46.2916
626.135079 80.488 46.2711
630.672311 80.485 46.2537
635.242423 80.482 46.2395
639.845651 80.479 46.2285
644.482237 80.477 46.2207
649.152421 80.474 46.2156
653.856447 80.472 46.2133
658.594560 80.470 46.2139
663.367008 80.468 46.2177
668.174039 80.466 46.2249
673.015903 80.465 46.2358
677.892854 80.463 46.2507
682.805145 80.461 46.2696
687.753032 80.459 46.2928
692.736774 80.457 46.3205
697.756631 80.455 46.3528
702.812863 80.454 46.3906
707.905735 80.452 46.4347
713.035511 80.450 46.4862
718.202461 80.448 46.5458
723.406852 80.447 46.6145
728.648956 80.445 46.6927
733.929047 80.445 46.7808
739.247399 80.444 46.8786
744.604290 80.445 46.9862
750.000000 80.446 47.1036
755.434809 80.449 47.2310
760.909001 80.453 47.3679
766.422861 80.458 47.5138
771.976677 80.465 47.6676
777.570739 80.473 47.8283
783.205337 80.482 47.9947
788.880766 80.494 48.1657
794.597321 80.507 48.3404
800.355301 80.522 48.5182
806.155005 80.539 48.6981
811.996736 80.557 48.8797
817.880799 80.578 49.0623
823.807501 80.600 49.2454
829.777150 80.623 49.4286
835.790057 80.648 49.6115
841.846536 80.674 49.7937
847.946903 80.701 49.9754
854.091476 80.730 50.1564
860.280575 80.761 50.3367
866.514523 80.793 50.5161
872.793644 80.826 50.6942
879.118267 80.860 50.8708
885.488720 80.896 51.0453
891.905336 80.933 51.2172
898.368450 80.972 51.3860
904.878398 81.012 51.5515
911.435520 81.053 51.7136
918.040157 81.096 51.8720
924.692655 81.140 52.0267
931.393359 81.185 52.1772
938.142619 81.232 52.3235
944.940787 81.279 52.4651
951.788218 81.328 52.6018
958.685268 81.379 52.7330
965.632296 81.430 52.8582
972.629666 81.483 52.9770
979.677741 81.536 53.0890
986.776890 81.591 53.1938
993.927482 81.647 53.2913
1001.129891 81.704 53.3808
1008.384491 81.762 53.4622
1015.691660 81.821 53.5352
1023.051781 81.881 53.5996
1030.465236 81.941 53.6553
1037.932411 82.002 53.7021
1045.453698 82.064 53.7401
1053.029486 82.126 53.7689
1060.660172 82.189 53.7886
1068.346153 82.253 53.7989
1076.087829 82.316 53.7994
1083.885605 82.380 53.7899
1091.739887 82.444 53.7700
1099.651084 82.507 53.7401
1107.619609 82.571 53.7003
1115.645878 82.634 53.6513
1123.730308 82.698 53.5934
1131.873321 82.761 53.5270
1140.075341 82.823 53.4524
1148.336797 82.886 53.3699
1156.658119 82.948 53.2798
1165.039741 83.009 53.1821
1173.482099 83.070 53.0773
1181.985634 83.131 52.9655
1190.550789 83.191 52.8470
1199.178011 83.250 52.7223
1207.867749 83.308 52.5916
1216.620457 83.366 52.4554
1225.436590 83.423 52.3142
1234.316609 83.479 52.1684
1243.260976 83.535 52.0185
1252.270157 83.590 51.8650
1261.344623 83.644 51.7081
1270.484846 83.698 51.5482
1279.691303 83.750 51.3854
1288.964474 83.803 51.2203
1298.304842 83.854 51.0534
1307.712894 83.905 50.8848
1317.189120 83.955 50.7149
1326.734016 84.005 50.5439
1336.348077 84.054 50.3718
1346.031806 84.103 50.1989
1355.785708 84.151 50.0254
1365.610290 84.199 49.8518
1375.506065 84.246 49.6781
1385.473549 84.293 49.5044
1395.513261 84.339 49.3305
1405.625726 84.386 49.1562
1415.811469 84.432 48.9817
1426.071023 84.478 48.8070
1436.404921 84.523 48.6324
1446.813703 84.569 48.4579
1457.297912 84.614 48.2836
1467.858093 84.659 48.1094
1478.494798 84.705 47.9354
1489.208581 84.750 47.7614
1500.000000 84.795 47.5873
1510.869618 84.840 47.4128
1521.818002 84.886 47.2379
1532.845723 84.931 47.0621
1543.953355 84.977 46.8853
1555.141477 85.022 46.7073
1566.410674 85.068 46.5281
1577.761531 85.114 46.3478
1589.194642 85.161 46.1661
1600.710601 85.207 45.9828
1612.310010 85.254 45.7975
1623.993473 85.301 45.6101
1635.761599 85.348 45.4201
1647.615002 85.396 45.2273
1659.554299 85.443 45.0315
1671.580114 85.491 44.8325
1683.693072 85.540 44.6302
1695.893807 85.589 44.4243
1708.182952 85.638 44.2145
1720.561150 85.687 44.0007
1733.029045 85.736 43.7825
1745.587288 85.786 43.5596
1758.236533 85.836 43.3318
1770.977440 85.886 43.0987
1783.810673 85.937 42.8601
1796.736900 85.987 42.6157
1809.756796 86.038 42.3653
1822.871040 86.088 42.1085
1836.080315 86.139 41.8451
1849.385310 86.190 41.5749
1862.786718 86.240 41.2978
1876.285239 86.291 41.0136
1889.881575 86.342 40.7223
1903.576436 86.392 40.4237
1917.370535 86.442 40.1176
1931.264593 86.492 39.8038
1945.259332 86.542 39.4819
1959.355483 86.591 39.1518
1973.553781 86.640 38.8134
1987.854965 86.689 38.4666
2002.259781 86.737 38.1112
2016.768981 86.784 37.7473
2031.383320 86.831 37.3746
2046.103561 86.877 36.9934
2060.930471 86.922 36.6038
2075.864823 86.966 36.2055
2090.907395 87.010 35.7987
2106.058972 87.052 35.3834
2121.320344 87.094 34.9597
2136.692305 87.134 34.5280
2152.175658 87.173 34.0884
2167.771210 87.211 33.6410
2183.479774 87.247 33.1859
2199.302169 87.282 32.7232
2215.239219 87.315 32.2534
2231.291755 87.347 31.7767
2247.460615 87.377 31.2937
2263.746641 87.406 30.8048
2280.150683 87.432 30.3104
2296.673595 87.457 29.8110
2313.316238 87.480 29.3070
2330.079481 87.501 28.7987
2346.964198 87.521 28.2865
2363.971268 87.538 27.7708
2381.101578 87.553 27.2520
2398.356022 87.567 26.7308
2415.735498 87.578 26.2080
2433.240913 87.587 25.6840
2450.873180 87.594 25.1593
2468.633217 87.599 24.6346
2486.521951 87.601 24.1105
2504.540314 87.602 23.5875
2522.689246 87.600 23.0665
2540.969692 87.597 22.5478
2559.382606 87.591 22.0319
2577.928947 87.583 21.5194
2596.609683 87.573 21.0109
2615.425787 87.561 20.5067
2634.378241 87.547 20.0072
2653.468031 87.532 19.5128
2672.696154 87.514 19.0239
2692.063613 87.494 18.5412
2711.571415 87.473 18.0648
2731.220579 87.450 17.5950
2751.012130 87.426 17.1318
2770.947098 87.400 16.6753
2791.026522 87.372 16.2258
2811.251451 87.343 15.7836
2831.622938 87.312 15.3486
2852.142045 87.280 14.9209
2872.809842 87.247 14.5005
2893.627406 87.212 14.0876
2914.595823 87.176 13.6826
2935.716186 87.138 13.2854
2956.989596 87.099 12.8964
2978.417161 87.059 12.5159
3000.000000 87.017 12.1443
3021.739237 86.974 11.7821
3043.636005 86.929 11.4299
3065.691446 86.883 11.0883
3087.906710 86.836 10.7584
3110.282955 86.786 10.4413
3132.821347 86.736 10.1385
3155.523062 86.684 9.8513
3178.389283 86.631 9.5807
3201.421202 86.577 9.3279
3224.620020 86.523 9.0939
3247.986946 86.468 8.8795
3271.523198 86.413 8.6851
3295.230004 86.359 8.5101
3319.108599 86.305 8.3544
3343.160228 86.252 8.2167
3367.386145 86.201 8.0961
3391.787613 86.150 7.9911
3416.365904 86.102 7.9001
3441.122300 86.055 7.8213
3466.058091 86.010 7.7529
3491.174576 85.967 7.6931
3516.473066 85.925 7.6404
3541.954880 85.885 7.5933
3567.621345 85.847 7.5508
3593.473800 85.811 7.5117
3619.513592 85.776 7.4750
3645.742080 85.742 7.4398
3672.160630 85.710 7.4055
3698.770620 85.679 7.3718
3725.573436 85.649 7.3380
3752.570477 85.620 7.3039
3779.763150 85.592 7.2689
3807.152872 85.565 7.2328
3834.741071 85.539 7.1953
3862.529185 85.514 7.1560
3890.518664 85.489 7.1146
3918.710966 85.465 7.0707
3947.107561 85.441 7.0240
3975.709929 85.417 6.9745
4004.519563 85.394 6.9219
4033.537962 85.371 6.8661
4062.766641 85.348 6.8069
4092.207123 85.325 6.7444
4121.860942 85.303 6.6783
4151.729646 85.280 6.6086
4181.814790 85.256 6.5353
4212.117944 85.233 6.4584
4242.640687 85.209 6.3778
4273.384610 85.185 6.2938
4304.351317 85.160 6.2065
4335.542421 85.135 6.1160
4366.959549 85.110 6.0225
4398.604338 85.084 5.9259
4430.478438 85.057 5.8262
4462.583511 85.030 5.7233
4494.921231 85.002 5.6168
4527.493283 84.973 5.5068
4560.301365 84.944 5.3936
4593.347189 84.913 5.2772
4626.632476 84.882 5.1580
4660.158962 84.849 5.0361
4693.928395 84.815 4.9119
4727.942535 84.781 4.7858
4762.203156 84.745 4.6586
4796.712043 84.707 4.5311
4831.470996 84.669 4.4043
4866.481826 84.630 4.2789
4901.746360 84.589 4.1555
4937.266434 84.548 4.0347
4973.043902 84.505 3.9167
5009.080628 84.462 3.8018
5045.378492 84.419 3.6897
5081.939384 84.375 3.5800
5118.765212 84.331 3.4719
5155.857894 84.286 3.3643
5193.219366 84.242 3.2561
5230.851574 84.197 3.1463
5268.756481 84.152 3.0339
5306.936062 84.106 2.9185
5345.392309 84.060 2.7994
5384.127225 84.012 2.6770
5423.142830 83.963 2.5522
5462.441159 83.913 2.4266
5502.024259 83.860 2.3029
5541.894195 83.806 2.1844
5582.053045 83.749 2.0764
5622.502902 83.690 1.9843
5663.245876 83.629 1.9138
5704.284090 83.568 1.8689
5745.619684 83.507 1.8519
5787.254813 83.448 1.8632
5829.191647 83.392 1.9006
5871.432373 83.340 1.9587
5913.979192 83.293 2.0284
5956.834323 83.251 2.1000
6000.000000 83.215 2.1656
6043.478473 83.182 2.2213
6087.272010 83.153 2.2662
6131.382892 83.127 2.3015
6175.813420 83.104 2.3295
6220.565910 83.085 2.3519
6265.642695 83.068 2.3702
6311.046124 83.056 2.3851
6356.778566 83.049 2.3961
6402.842404 83.047 2.4012
6449.240040 83.051 2.3976
6495.973891 83.063 2.3812
6543.046396 83.083 2.3464
6590.460007 83.112 2.2861
6638.217197 83.151 2.1912
6686.320456 83.201 2.0505
6734.772290 83.262 1.8505
6783.575226 83.336 1.5745
6832.731809 83.421 1.2039
6882.244600 83.517 0.7174
6932.116181 83.623 0.0916
6982.349153 83.736 -0.6987
7032.946133 83.854 -1.6781
7083.909760 83.969 -2.8689
7135.242690 84.077 -4.2875
7186.947600 84.168 -5.9407
7239.027185 84.233 -7.8215
7291.484160 84.262 -9.9042
7344.321260 84.244 -12.1401
7397.541239 84.171 -14.4554
7451.146872 84.035 -16.7518
7505.140954 83.836 -18.9103
7559.526299 83.579 -20.8010
7614.305743 83.275 -22.2988
7669.482141 82.946 -23.3041
7725.058371 82.619 -23.7689
7781.037328 82.328 -23.7217
7837.421932 82.105 -23.2831
7894.215122 81.977 -22.6611
7951.419859 81.952 -22.1190
8009.039125 82.025 -21.9229
8067.075924 82.169 -22.2898
8125.533282 82.351 -23.3542
8184.414245 82.532 -25.1587
8243.721885 82.673 -27.6628
8303.459292 82.743 -30.7604
8363.629581 82.719 -34.2987
8424.235888 82.585 -38.0981
8485.281374 82.334 -41.9716
8546.769221 81.969 -45.7411
8608.702634 81.496 -49.2524
8671.084842 80.930 -52.3839
8733.919097 80.286 -55.0496
8797.208675 79.581 -57.1991
8860.956876 78.833 -58.8135
8925.167022 78.056 -59.8987
8989.842461 77.266 -60.4798
9054.986566 76.474 -60.5952
9120.602731 75.689 -60.2922
9186.694378 74.919 -59.6233
9253.264952 74.168 -58.6416
9320.317925 73.441 -57.3976
9387.856790 72.738 -55.9379
9455.885071 72.059 -54.3042
9524.406312 71.405 -52.5338
9593.424086 70.774 -50.6582
9662.941992 70.163 -48.7029
9732.963653 69.569 -46.6873
9803.492719 68.991 -44.6249
9874.532869 68.426 -42.5249
9946.087805 67.871 -40.3937
10018.161257 67.325 -38.2357
10090.756983 66.787 -36.0530
10163.878768 66.255 -33.8463
10237.530423 65.730 -31.6149
10311.715789 65.210 -29.3578
10386.438732 64.696 -27.0737
10461.703149 64.189 -24.7609
10537.512962 63.690 -22.4175
10613.872125 63.200 -20.0425
10690.784618 62.721 -17.6373
10768.254450 62.258 -15.2066
10846.285661 61.813 -12.7585
10924.882318 61.390 -10.3059
11004.048518 60.995 -7.8682
11083.788390 60.630 -5.4728
11164.106090 60.299 -3.1545
11245.005805 60.005 -0.9532
11326.491752 59.748 1.0907
11408.568180 59.526 2.9425
11491.239368 59.337 4.5796
11574.509626 59.175 5.9963
11658.383294 59.035 7.2059
11742.864745 58.912 8.2361
11827.958384 58.801 9.1243
11913.668646 58.699 9.9111
12000.000000 58.602 10.6383
12086.956947 58.507 11.3501
12174.544019 58.410 12.0951
12262.765784 58.309 12.9271
12351.626840 58.202 13.9028
12441.131819 58.092 15.0792
12531.285389 57.981 16.5091
12622.092249 57.873 18.2335
12713.557132 57.773 20.2779
12805.684808 57.686 22.6506
12898.480079 57.615 25.3440
12991.947783 57.561 28.3402
13086.092792 57.525 31.6205
13180.920015 57.509 35.1709
13276.434395 57.512 38.9804
13372.640911 57.537 43.0358
13469.544580 57.585 47.3156
13567.150452 57.659 51.7899
13665.463617 57.762 56.4231
13764.489200 57.896 61.1743
13864.232362 58.062 65.9933
13964.698305 58.260 70.8167
14065.892266 58.490 75.5671
14167.819519 58.750 80.1544
14270.485380 59.035 84.4774
14373.895200 59.336 88.4274
14478.054370 59.641 91.8973
14582.968320 59.931 94.7929
14688.642520 60.182 97.0557
14795.082478 60.366 98.7022
14902.293745 60.453 99.8529
15010.281908 60.422 100.7222
15119.052599 60.263 101.5815
15228.611486 59.981 102.7069
15338.964283 59.596 104.3163
15450.116741 59.137 106.5060
15562.074656 58.638 109.2125
15674.843864 58.123 112.2237
15788.430244 57.605 115.2441
15902.839718 57.077 117.9823
16018.078250 56.519 120.2203
16134.151848 55.901 121.8446
16251.066563 55.186 122.8499
16368.828491 54.339 123.3231
16487.443769 53.330 123.4059
16606.918584 52.138 123.2323
16727.259161 50.755 122.8327
16848.471777 49.185 121.9891
16970.562748 47.455 119.9727
17093.538442 45.629 115.0101
17217.405268 43.852 103.4867
17342.169684 42.402 82.1396
17467.838194 41.640 59.6423
17594.417350 41.718 47.7827
17721.913751 42.418 44.9421
17850.334044 43.402 47.0678
17979.684923 44.456 51.9371
18109.973131 45.488 58.4698
18241.205462 46.476 66.0935
18373.388756 47.426 74.4374
18506.529905 48.347 83.1953
18640.635849 49.249 92.0660
18775.713581 50.133 100.7417
18911.770141 50.993 108.9274
19048.812624 51.816 116.3716
19186.848172 52.582 122.8987
19325.883983 53.269 128.4263
19465.927305 53.857 132.9524
19606.985439 54.329 136.5242
19749.065738 54.679 139.1991
19892.175609 54.906 141.0071
20036.322514 55.017 141.9312
