* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:04:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7676.880506 98.728 90.9033
7677.246717 98.730 90.8821
7677.612928 98.733 90.8608
7677.979139 98.735 90.8395
7678.345350 98.738 90.8181
7678.711561 98.740 90.7968
7679.077772 98.743 90.7753
7679.443983 98.745 90.7538
7679.810194 98.748 90.7324
7680.176405 98.750 90.7108
7680.542616 98.753 90.6892
7680.908827 98.755 90.6677
7681.275038 98.758 90.6460
7681.641248 98.760 90.6244
7682.007459 98.763 90.6027
7682.373670 98.765 90.5809
7682.739881 98.768 90.5592
7683.106092 98.770 90.5375
7683.472303 98.773 90.5156
7683.838514 98.775 90.4938
7684.204725 98.778 90.4719
7684.570936 98.780 90.4500
7684.937147 98.783 90.4280
7685.303358 98.785 90.4061
7685.669569 98.787 90.3840
7686.035780 98.790 90.3619
7686.401991 98.792 90.3400
7686.768202 98.795 90.3177
7687.134413 98.797 90.2957
7687.500624 98.800 90.2735
7687.866835 98.802 90.2513
7688.233046 98.804 90.2290
7688.599257 98.807 90.2068
7688.965468 98.809 90.1845
7689.331679 98.812 90.1622
7689.697890 98.814 90.1398
7690.064101 98.817 90.1174
7690.430312 98.819 90.0950
7690.796523 98.821 90.0726
7691.162734 98.824 90.0500
7691.528945 98.826 90.0276
7691.895156 98.828 90.0050
7692.261367 98.831 89.9825
7692.627578 98.833 89.9599
7692.993788 98.836 89.9373
7693.359999 98.838 89.9146
7693.726210 98.840 89.8920
7694.092421 98.843 89.8692
7694.458632 98.845 89.8464
7694.824843 98.847 89.8237
7695.191054 98.850 89.8009
7695.557265 98.852 89.7781
7695.923476 98.854 89.7552
7696.289687 98.857 89.7323
7696.655898 98.859 89.7094
7697.022109 98.861 89.6864
7697.388320 98.864 89.6635
7697.754531 98.866 89.6404
7698.120742 98.868 89.6174
7698.486953 98.871 89.5944
7698.853164 98.873 89.5712
7699.219375 98.875 89.5482
7699.585586 98.878 89.5250
7699.951797 98.880 89.5018
7700.318008 98.882 89.4786
7700.684219 98.884 89.4553
7701.050430 98.887 89.4321
7701.416641 98.889 89.4088
7701.782852 98.891 89.3855
7702.149063 98.894 89.3622
7702.515274 98.896 89.3388
7702.881485 98.898 89.3154
7703.247696 98.900 89.2919
7703.613907 98.903 89.2686
7703.980117 98.905 89.2450
7704.346328 98.907 89.2215
7704.712539 98.909 89.1980
7705.078750 98.912 89.1744
7705.444961 98.914 89.1508
7705.811172 98.916 89.1272
7706.177383 98.918 89.1035
7706.543594 98.920 89.0799
7706.909805 98.923 89.0562
7707.276016 98.925 89.0325
7707.642227 98.927 89.0087
7708.008438 98.929 88.9850
7708.374649 98.931 88.9612
7708.740860 98.934 88.9374
7709.107071 98.936 88.9135
7709.473282 98.938 88.8896
7709.839493 98.940 88.8657
7710.205704 98.942 88.8418
7710.571915 98.945 88.8179
7710.938126 98.947 88.7939
7711.304337 98.949 88.7698
7711.670548 98.951 88.7458
7712.036759 98.953 88.7218
7712.402970 98.955 88.6977
7712.769181 98.958 88.6736
7713.135392 98.960 88.6495
7713.501603 98.962 88.6253
7713.867814 98.964 88.6011
7714.234025 98.966 88.5770
7714.600236 98.968 88.5527
7714.966447 98.970 88.5284
7715.332657 98.972 88.5042
7715.698868 98.975 88.4799
7716.065079 98.977 88.4556
7716.431290 98.979 88.4313
7716.797501 98.981 88.4069
7717.163712 98.983 88.3824
7717.529923 98.985 88.3580
7717.896134 98.987 88.3336
7718.262345 98.989 88.3091
7718.628556 98.991 88.2847
7718.994767 98.993 88.2601
7719.360978 98.996 88.2356
7719.727189 98.998 88.2111
7720.093400 99.000 88.1865
7720.459611 99.002 88.1619
7720.825822 99.004 88.1373
7721.192033 99.006 88.1126
7721.558244 99.008 88.0880
7721.924455 99.010 88.0632
7722.290666 99.012 88.0386
7722.656877 99.014 88.0138
7723.023088 99.016 87.9890
7723.389299 99.018 87.9642
7723.755510 99.020 87.9395
7724.121721 99.022 87.9147
7724.487932 99.024 87.8898
7724.854143 99.026 87.8650
7725.220354 99.028 87.8401
7725.586565 99.030 87.8152
7725.952776 99.032 87.7903
7726.318987 99.034 87.7653
7726.685197 99.036 87.7403
7727.051408 99.038 87.7153
7727.417619 99.040 87.6903
7727.783830 99.042 87.6653
7728.150041 99.044 87.6403
7728.516252 99.046 87.6151
7728.882463 99.048 87.5900
7729.248674 99.050 87.5649
7729.614885 99.052 87.5398
7729.981096 99.054 87.5146
7730.347307 99.056 87.4895
7730.713518 99.058 87.4642
7731.079729 99.060 87.4390
7731.445940 99.062 87.4138
7731.812151 99.063 87.3885
7732.178362 99.065 87.3633
7732.544573 99.067 87.3380
7732.910784 99.069 87.3126
7733.276995 99.071 87.2873
7733.643206 99.073 87.2620
7734.009417 99.075 87.2366
7734.375628 99.077 87.2112
7734.741839 99.079 87.1858
7735.108050 99.081 87.1603
7735.474261 99.082 87.1349
7735.840472 99.084 87.1094
7736.206683 99.086 87.0840
7736.572894 99.088 87.0585
7736.939105 99.090 87.0330
7737.305316 99.092 87.0074
7737.671526 99.094 86.9818
7738.037737 99.096 86.9562
7738.403948 99.097 86.9307
7738.770159 99.099 86.9050
7739.136370 99.101 86.8794
7739.502581 99.103 86.8538
7739.868792 99.105 86.8281
7740.235003 99.107 86.8024
7740.601214 99.108 86.7767
7740.967425 99.110 86.7510
7741.333636 99.112 86.7252
7741.699847 99.114 86.6995
7742.066058 99.116 86.6738
7742.432269 99.117 86.6479
7742.798480 99.119 86.6221
7743.164691 99.121 86.5963
7743.530902 99.123 86.5705
7743.897113 99.125 86.5446
7744.263324 99.126 86.5188
7744.629535 99.128 86.4929
7744.995746 99.130 86.4670
7745.361957 99.132 86.4411
7745.728168 99.133 86.4152
7746.094379 99.135 86.3892
7746.460590 99.137 86.3633
7746.826801 99.139 86.3372
7747.193012 99.140 86.3112
7747.559223 99.142 86.2853
7747.925434 99.144 86.2592
7748.291645 99.146 86.2332
7748.657856 99.147 86.2072
7749.024066 99.149 86.1810
7749.390277 99.151 86.1549
7749.756488 99.152 86.1288
7750.122699 99.154 86.1027
7750.488910 99.156 86.0765
7750.855121 99.158 86.0504
7751.221332 99.159 86.0243
7751.587543 99.161 85.9980
7751.953754 99.163 85.9719
7752.319965 99.164 85.9457
7752.686176 99.166 85.9194
7753.052387 99.168 85.8932
7753.418598 99.169 85.8669
7753.784809 99.171 85.8407
7754.151020 99.173 85.8145
7754.517231 99.174 85.7882
7754.883442 99.176 85.7619
7755.249653 99.178 85.7355
7755.615864 99.179 85.7092
7755.982075 99.181 85.6829
7756.348286 99.183 85.6565
7756.714497 99.184 85.6301
7757.080708 99.186 85.6038
7757.446919 99.187 85.5774
7757.813130 99.189 85.5510
7758.179341 99.191 85.5245
7758.545552 99.192 85.4982
7758.911763 99.194 85.4717
7759.277974 99.195 85.4452
7759.644185 99.197 85.4188
7760.010395 99.199 85.3923
7760.376606 99.200 85.3657
7760.742817 99.202 85.3392
7761.109028 99.203 85.3127
7761.475239 99.205 85.2862
7761.841450 99.206 85.2596
7762.207661 99.208 85.2332
7762.573872 99.210 85.2065
7762.940083 99.211 85.1799
7763.306294 99.213 85.1534
7763.672505 99.214 85.1267
7764.038716 99.216 85.1001
7764.404927 99.217 85.0735
7764.771138 99.219 85.0469
7765.137349 99.220 85.0203
7765.503560 99.222 84.9936
7765.869771 99.223 84.9669
7766.235982 99.225 84.9402
7766.602193 99.226 84.9136
7766.968404 99.228 84.8868
7767.334615 99.229 84.8601
7767.700826 99.231 84.8334
7768.067037 99.232 84.8067
7768.433248 99.234 84.7799
7768.799459 99.235 84.7532
7769.165670 99.237 84.7264
7769.531881 99.238 84.6996
7769.898092 99.240 84.6729
7770.264303 99.241 84.6461
7770.630514 99.243 84.6193
7770.996725 99.244 84.5925
7771.362935 99.246 84.5657
7771.729146 99.247 84.5388
7772.095357 99.248 84.5120
7772.461568 99.250 84.4851
7772.827779 99.251 84.4583
7773.193990 99.253 84.4314
7773.560201 99.254 84.4045
7773.926412 99.256 84.3777
7774.292623 99.257 84.3507
7774.658834 99.258 84.3239
7775.025045 99.260 84.2970
7775.391256 99.261 84.2700
7775.757467 99.263 84.2431
7776.123678 99.264 84.2162
7776.489889 99.265 84.1892
7776.856100 99.267 84.1622
7777.222311 99.268 84.1353
7777.588522 99.269 84.1083
7777.954733 99.271 84.0813
7778.320944 99.272 84.0544
7778.687155 99.274 84.0273
7779.053366 99.275 84.0004
7779.419577 99.276 83.9734
7779.785788 99.278 83.9464
7780.151999 99.279 83.9193
7780.518210 99.280 83.8923
7780.884421 99.282 83.8652
7781.250632 99.283 83.8382
7781.616843 99.284 83.8112
7781.983054 99.286 83.7841
7782.349265 99.287 83.7570
7782.715475 99.288 83.7300
7783.081686 99.289 83.7029
7783.447897 99.291 83.6758
7783.814108 99.292 83.6487
7784.180319 99.293 83.6216
7784.546530 99.295 83.5945
7784.912741 99.296 83.5674
7785.278952 99.297 83.5403
7785.645163 99.298 83.5131
7786.011374 99.300 83.4860
7786.377585 99.301 83.4589
7786.743796 99.302 83.4318
7787.110007 99.303 83.4045
7787.476218 99.305 83.3774
7787.842429 99.306 83.3502
7788.208640 99.307 83.3231
7788.574851 99.308 83.2960
7788.941062 99.310 83.2688
7789.307273 99.311 83.2416
7789.673484 99.312 83.2144
7790.039695 99.313 83.1872
7790.405906 99.315 83.1600
7790.772117 99.316 83.1328
7791.138328 99.317 83.1056
7791.504539 99.318 83.0784
7791.870750 99.319 83.0511
7792.236961 99.321 83.0239
7792.603172 99.322 82.9967
7792.969383 99.323 82.9695
7793.335594 99.324 82.9423
7793.701804 99.325 82.9150
7794.068015 99.326 82.8877
7794.434226 99.328 82.8605
7794.800437 99.329 82.8333
7795.166648 99.330 82.8060
7795.532859 99.331 82.7787
7795.899070 99.332 82.7515
7796.265281 99.333 82.7241
7796.631492 99.334 82.6969
7796.997703 99.336 82.6697
7797.363914 99.337 82.6423
7797.730125 99.338 82.6151
7798.096336 99.339 82.5878
7798.462547 99.340 82.5604
7798.828758 99.341 82.5332
7799.194969 99.342 82.5059
7799.561180 99.343 82.4785
7799.927391 99.344 82.4512
7800.293602 99.346 82.4240
7800.659813 99.347 82.3966
7801.026024 99.348 82.3693
7801.392235 99.349 82.3420
7801.758446 99.350 82.3147
7802.124657 99.351 82.2874
7802.490868 99.352 82.2600
7802.857079 99.353 82.2327
7803.223290 99.354 82.2053
7803.589501 99.355 82.1780
7803.955712 99.356 82.1507
7804.321923 99.357 82.1233
7804.688134 99.358 82.0960
7805.054344 99.359 82.0687
7805.420555 99.360 82.0413
7805.786766 99.361 82.0140
7806.152977 99.362 81.9866
7806.519188 99.363 81.9592
7806.885399 99.364 81.9319
7807.251610 99.365 81.9045
7807.617821 99.366 81.8772
7807.984032 99.367 81.8498
7808.350243 99.368 81.8224
7808.716454 99.369 81.7950
7809.082665 99.370 81.7677
7809.448876 99.371 81.7404
7809.815087 99.372 81.7130
7810.181298 99.373 81.6856
7810.547509 99.374 81.6583
7810.913720 99.375 81.6309
7811.279931 99.376 81.6035
7811.646142 99.377 81.5762
7812.012353 99.378 81.5488
7812.378564 99.379 81.5214
7812.744775 99.380 81.4940
7813.110986 99.381 81.4666
7813.477197 99.382 81.4392
7813.843408 99.383 81.4119
7814.209619 99.383 81.3845
7814.575830 99.384 81.3571
7814.942041 99.385 81.3297
7815.308252 99.386 81.3024
7815.674463 99.387 81.2749
7816.040673 99.388 81.2476
7816.406884 99.389 81.2202
7816.773095 99.390 81.1927
7817.139306 99.391 81.1654
7817.505517 99.391 81.1381
7817.871728 99.392 81.1106
7818.237939 99.393 81.0833
7818.604150 99.394 81.0558
7818.970361 99.395 81.0284
7819.336572 99.396 81.0011
7819.702783 99.397 80.9737
7820.068994 99.397 80.9463
7820.435205 99.398 80.9189
7820.801416 99.399 80.8915
7821.167627 99.400 80.8641
7821.533838 99.401 80.8368
7821.900049 99.401 80.8094
7822.266260 99.402 80.7820
7822.632471 99.403 80.7546
7822.998682 99.404 80.7272
7823.364893 99.405 80.6999
7823.731104 99.405 80.6725
7824.097315 99.406 80.6451
7824.463526 99.407 80.6177
7824.829737 99.408 80.5903
7825.195948 99.409 80.5630
7825.562159 99.409 80.5356
7825.928370 99.410 80.5082
7826.294581 99.411 80.4808
7826.660792 99.412 80.4535
7827.027003 99.412 80.4261
7827.393213 99.413 80.3987
7827.759424 99.414 80.3714
7828.125635 99.415 80.3440
7828.491846 99.415 80.3167
7828.858057 99.416 80.2893
7829.224268 99.417 80.2620
7829.590479 99.418 80.2346
7829.956690 99.418 80.2072
7830.322901 99.419 80.1799
7830.689112 99.420 80.1525
7831.055323 99.420 80.1251
7831.421534 99.421 80.0978
7831.787745 99.422 80.0704
7832.153956 99.422 80.0431
7832.520167 99.423 80.0157
7832.886378 99.424 79.9884
7833.252589 99.424 79.9611
7833.618800 99.425 79.9337
7833.985011 99.426 79.9064
7834.351222 99.426 79.8790
7834.717433 99.427 79.8517
7835.083644 99.428 79.8244
7835.449855 99.428 79.7971
7835.816066 99.429 79.7698
7836.182277 99.430 79.7424
7836.548488 99.430 79.7151
7836.914699 99.431 79.6877
7837.280910 99.431 79.6605
7837.647121 99.432 79.6331
7838.013332 99.433 79.6058
7838.379542 99.433 79.5786
7838.745753 99.434 79.5512
7839.111964 99.434 79.5239
7839.478175 99.435 79.4966
7839.844386 99.436 79.4693
7840.210597 99.436 79.4420
7840.576808 99.437 79.4147
7840.943019 99.437 79.3875
7841.309230 99.438 79.3601
7841.675441 99.438 79.3329
7842.041652 99.439 79.3056
7842.407863 99.440 79.2783
7842.774074 99.440 79.2510
7843.140285 99.441 79.2238
7843.506496 99.441 79.1965
7843.872707 99.442 79.1692
7844.238918 99.442 79.1420
7844.605129 99.443 79.1147
7844.971340 99.443 79.0875
7845.337551 99.444 79.0602
7845.703762 99.444 79.0330
7846.069973 99.445 79.0057
7846.436184 99.445 78.9785
7846.802395 99.446 78.9512
7847.168606 99.446 78.9240
7847.534817 99.447 78.8968
7847.901028 99.447 78.8695
7848.267239 99.448 78.8423
7848.633450 99.448 78.8151
7848.999661 99.449 78.7879
7849.365872 99.449 78.7607
7849.732082 99.450 78.7335
7850.098293 99.450 78.7063
7850.464504 99.450 78.6791
7850.830715 99.451 78.6519
7851.196926 99.451 78.6247
7851.563137 99.452 78.5975
7851.929348 99.452 78.5703
7852.295559 99.453 78.5431
7852.661770 99.453 78.5160
7853.027981 99.453 78.4888
7853.394192 99.454 78.4616
7853.760403 99.454 78.4344
7854.126614 99.455 78.4073
7854.492825 99.455 78.3801
7854.859036 99.455 78.3530
7855.225247 99.456 78.3258
7855.591458 99.456 78.2987
7855.957669 99.457 78.2715
7856.323880 99.457 78.2444
7856.690091 99.457 78.2173
7857.056302 99.458 78.1902
7857.422513 99.458 78.1630
7857.788724 99.458 78.1359
7858.154935 99.459 78.1088
7858.521146 99.459 78.0817
7858.887357 99.459 78.0546
7859.253568 99.460 78.0275
7859.619779 99.460 78.0004
7859.985990 99.460 77.9733
7860.352201 99.461 77.9462
7860.718412 99.461 77.9191
7861.084622 99.461 77.8920
7861.450833 99.462 77.8650
7861.817044 99.462 77.8379
7862.183255 99.462 77.8108
7862.549466 99.462 77.7838
7862.915677 99.463 77.7567
7863.281888 99.463 77.7297
7863.648099 99.463 77.7026
7864.014310 99.464 77.6756
7864.380521 99.464 77.6486
7864.746732 99.464 77.6215
7865.112943 99.464 77.5945
7865.479154 99.465 77.5675
7865.845365 99.465 77.5404
7866.211576 99.465 77.5134
7866.577787 99.465 77.4865
7866.943998 99.465 77.4594
7867.310209 99.466 77.4324
7867.676420 99.466 77.4054
7868.042631 99.466 77.3784
7868.408842 99.466 77.3514
7868.775053 99.467 77.3245
7869.141264 99.467 77.2975
7869.507475 99.467 77.2705
7869.873686 99.467 77.2435
7870.239897 99.467 77.2166
7870.606108 99.467 77.1897
7870.972319 99.468 77.1627
7871.338530 99.468 77.1357
7871.704741 99.468 77.1088
7872.070951 99.468 77.0819
7872.437162 99.468 77.0549
7872.803373 99.468 77.0281
7873.169584 99.469 77.0011
7873.535795 99.469 76.9742
7873.902006 99.469 76.9473
7874.268217 99.469 76.9204
7874.634428 99.469 76.8935
7875.000639 99.469 76.8666
7875.366850 99.469 76.8397
7875.733061 99.470 76.8129
7876.099272 99.470 76.7859
7876.465483 99.470 76.7590
7876.831694 99.470 76.7322
7877.197905 99.470 76.7053
7877.564116 99.470 76.6785
7877.930327 99.470 76.6516
7878.296538 99.470 76.6248
7878.662749 99.470 76.5980
7879.028960 99.470 76.5711
7879.395171 99.470 76.5443
7879.761382 99.470 76.5175
7880.127593 99.470 76.4906
7880.493804 99.471 76.4638
7880.860015 99.471 76.4370
7881.226226 99.471 76.4102
7881.592437 99.471 76.3834
7881.958648 99.471 76.3566
7882.324859 99.471 76.3298
7882.691070 99.471 76.3030
7883.057281 99.471 76.2762
7883.423491 99.471 76.2495
7883.789702 99.471 76.2227
7884.155913 99.471 76.1959
7884.522124 99.471 76.1692
7884.888335 99.471 76.1425
7885.254546 99.471 76.1157
7885.620757 99.471 76.0889
7885.986968 99.471 76.0622
7886.353179 99.471 76.0355
7886.719390 99.471 76.0087
7887.085601 99.471 75.9821
7887.451812 99.471 75.9553
7887.818023 99.470 75.9286
7888.184234 99.470 75.9019
7888.550445 99.470 75.8752
7888.916656 99.470 75.8485
7889.282867 99.470 75.8218
7889.649078 99.470 75.7951
7890.015289 99.470 75.7684
7890.381500 99.470 75.7418
7890.747711 99.470 75.7151
7891.113922 99.470 75.6884
7891.480133 99.470 75.6617
7891.846344 99.470 75.6351
7892.212555 99.470 75.6085
7892.578766 99.469 75.5818
7892.944977 99.469 75.5552
7893.311188 99.469 75.5286
7893.677399 99.469 75.5019
7894.043610 99.469 75.4753
7894.409820 99.469 75.4487
7894.776031 99.469 75.4221
7895.142242 99.469 75.3954
7895.508453 99.468 75.3688
7895.874664 99.468 75.3423
7896.240875 99.468 75.3157
7896.607086 99.468 75.2891
7896.973297 99.468 75.2625
7897.339508 99.468 75.2359
7897.705719 99.467 75.2094
7898.071930 99.467 75.1827
7898.438141 99.467 75.1562
7898.804352 99.467 75.1296
7899.170563 99.467 75.1031
7899.536774 99.466 75.0765
7899.902985 99.466 75.0500
7900.269196 99.466 75.0235
7900.635407 99.466 74.9969
7901.001618 99.466 74.9705
7901.367829 99.465 74.9440
7901.734040 99.465 74.9174
7902.100251 99.465 74.8909
7902.466462 99.465 74.8644
7902.832673 99.464 74.8379
7903.198884 99.464 74.8114
7903.565095 99.464 74.7849
7903.931306 99.464 74.7584
7904.297517 99.463 74.7319
7904.663728 99.463 74.7054
7905.029939 99.463 74.6790
7905.396150 99.463 74.6525
7905.762360 99.462 74.6261
7906.128571 99.462 74.5996
7906.494782 99.462 74.5731
7906.860993 99.461 74.5468
7907.227204 99.461 74.5203
7907.593415 99.461 74.4938
7907.959626 99.460 74.4674
7908.325837 99.460 74.4410
7908.692048 99.460 74.4146
7909.058259 99.459 74.3882
7909.424470 99.459 74.3617
7909.790681 99.459 74.3353
7910.156892 99.458 74.3090
7910.523103 99.458 74.2825
7910.889314 99.458 74.2561
7911.255525 99.457 74.2297
7911.621736 99.457 74.2034
7911.987947 99.457 74.1769
7912.354158 99.456 74.1506
7912.720369 99.456 74.1243
7913.086580 99.456 74.0978
7913.452791 99.455 74.0715
7913.819002 99.455 74.0452
7914.185213 99.454 74.0188
7914.551424 99.454 73.9924
7914.917635 99.454 73.9661
7915.283846 99.453 73.9398
7915.650057 99.453 73.9134
7916.016268 99.452 73.8871
7916.382479 99.452 73.8608
7916.748690 99.452 73.8345
7917.114900 99.451 73.8081
7917.481111 99.451 73.7819
7917.847322 99.450 73.7555
7918.213533 99.450 73.7292
7918.579744 99.449 73.7029
7918.945955 99.449 73.6766
7919.312166 99.448 73.6503
7919.678377 99.448 73.6240
7920.044588 99.447 73.5978
7920.410799 99.447 73.5715
7920.777010 99.447 73.5452
7921.143221 99.446 73.5189
7921.509432 99.446 73.4927
7921.875643 99.445 73.4664
7922.241854 99.445 73.4402
7922.608065 99.444 73.4139
7922.974276 99.444 73.3877
7923.340487 99.443 73.3615
7923.706698 99.443 73.3352
7924.072909 99.442 73.3090
7924.439120 99.441 73.2827
7924.805331 99.441 73.2565
7925.171542 99.440 73.2303
7925.537753 99.440 73.2041
7925.903964 99.439 73.1779
7926.270175 99.439 73.1516
7926.636386 99.438 73.1255
7927.002597 99.438 73.0992
7927.368808 99.437 73.0730
7927.735019 99.437 73.0469
7928.101229 99.436 73.0206
7928.467440 99.435 72.9944
7928.833651 99.435 72.9683
7929.199862 99.434 72.9421
7929.566073 99.434 72.9159
7929.932284 99.433 72.8898
7930.298495 99.432 72.8636
7930.664706 99.432 72.8374
7931.030917 99.431 72.8113
7931.397128 99.431 72.7852
7931.763339 99.430 72.7589
7932.129550 99.429 72.7328
7932.495761 99.429 72.7067
7932.861972 99.428 72.6805
7933.228183 99.428 72.6544
7933.594394 99.427 72.6283
7933.960605 99.426 72.6021
7934.326816 99.426 72.5759
7934.693027 99.425 72.5499
7935.059238 99.424 72.5237
7935.425449 99.424 72.4976
7935.791660 99.423 72.4716
7936.157871 99.422 72.4454
7936.524082 99.422 72.4193
7936.890293 99.421 72.3932
7937.256504 99.420 72.3671
7937.622715 99.420 72.3409
7937.988926 99.419 72.3149
7938.355137 99.418 72.2888
7938.721348 99.417 72.2627
7939.087559 99.417 72.2366
7939.453769 99.416 72.2106
7939.819980 99.415 72.1844
7940.186191 99.415 72.1584
7940.552402 99.414 72.1323
7940.918613 99.413 72.1062
7941.284824 99.412 72.0802
7941.651035 99.412 72.0541
7942.017246 99.411 72.0281
7942.383457 99.410 72.0020
7942.749668 99.409 71.9760
7943.115879 99.409 71.9499
7943.482090 99.408 71.9238
7943.848301 99.407 71.8978
7944.214512 99.406 71.8717
7944.580723 99.406 71.8457
7944.946934 99.405 71.8197
7945.313145 99.404 71.7937
7945.679356 99.403 71.7676
7946.045567 99.402 71.7416
7946.411778 99.402 71.7156
7946.777989 99.401 71.6895
7947.144200 99.400 71.6636
7947.510411 99.399 71.6375
7947.876622 99.398 71.6115
7948.242833 99.398 71.5854
7948.609044 99.397 71.5594
7948.975255 99.396 71.5334
7949.341466 99.395 71.5074
7949.707677 99.394 71.4814
7950.073888 99.393 71.4554
7950.440098 99.392 71.4294
7950.806309 99.392 71.4034
7951.172520 99.391 71.3774
7951.538731 99.390 71.3514
7951.904942 99.389 71.3255
7952.271153 99.388 71.2994
7952.637364 99.387 71.2735
7953.003575 99.386 71.2476
7953.369786 99.386 71.2216
7953.735997 99.385 71.1956
7954.102208 99.384 71.1696
7954.468419 99.383 71.1437
7954.834630 99.382 71.1177
7955.200841 99.381 71.0917
7955.567052 99.380 71.0657
7955.933263 99.379 71.0397
7956.299474 99.378 71.0138
7956.665685 99.377 70.9879
7957.031896 99.376 70.9619
7957.398107 99.375 70.9359
7957.764318 99.375 70.9100
7958.130529 99.374 70.8840
7958.496740 99.373 70.8580
7958.862951 99.372 70.8322
7959.229162 99.371 70.8062
7959.595373 99.370 70.7802
7959.961584 99.369 70.7543
7960.327795 99.368 70.7284
7960.694006 99.367 70.7024
7961.060217 99.366 70.6765
7961.426428 99.365 70.6505
7961.792638 99.364 70.6246
7962.158849 99.363 70.5987
7962.525060 99.362 70.5728
7962.891271 99.361 70.5468
7963.257482 99.360 70.5209
7963.623693 99.359 70.4950
7963.989904 99.358 70.4690
7964.356115 99.357 70.4431
7964.722326 99.356 70.4172
7965.088537 99.355 70.3912
7965.454748 99.354 70.3654
7965.820959 99.353 70.3395
7966.187170 99.352 70.3135
7966.553381 99.351 70.2876
7966.919592 99.350 70.2617
7967.285803 99.349 70.2358
7967.652014 99.347 70.2098
7968.018225 99.346 70.1840
7968.384436 99.345 70.1581
7968.750647 99.344 70.1321
7969.116858 99.343 70.1063
7969.483069 99.342 70.0803
7969.849280 99.341 70.0544
7970.215491 99.340 70.0286
7970.581702 99.339 70.0027
7970.947913 99.338 69.9767
7971.314124 99.337 69.9509
7971.680335 99.336 69.9249
7972.046546 99.334 69.8990
7972.412757 99.333 69.8732
7972.778967 99.332 69.8473
7973.145178 99.331 69.8214
7973.511389 99.330 69.7955
7973.877600 99.329 69.7697
7974.243811 99.328 69.7437
7974.610022 99.327 69.7178
7974.976233 99.325 69.6920
7975.342444 99.324 69.6661
7975.708655 99.323 69.6401
7976.074866 99.322 69.6143
7976.441077 99.321 69.5884
7976.807288 99.320 69.5625
7977.173499 99.318 69.5366
7977.539710 99.317 69.5107
7977.905921 99.316 69.4849
7978.272132 99.315 69.4590
7978.638343 99.314 69.4331
7979.004554 99.312 69.4072
7979.370765 99.311 69.3813
7979.736976 99.310 69.3555
7980.103187 99.309 69.3296
7980.469398 99.308 69.3037
7980.835609 99.306 69.2778
7981.201820 99.305 69.2520
7981.568031 99.304 69.2261
7981.934242 99.303 69.2003
7982.300453 99.302 69.1743
7982.666664 99.300 69.1484
7983.032875 99.299 69.1226
7983.399086 99.298 69.0968
7983.765297 99.297 69.0709
7984.131507 99.295 69.0450
7984.497718 99.294 69.0192
7984.863929 99.293 68.9933
7985.230140 99.292 68.9674
7985.596351 99.290 68.9415
7985.962562 99.289 68.9156
7986.328773 99.288 68.8898
7986.694984 99.286 68.8640
7987.061195 99.285 68.8380
7987.427406 99.284 68.8122
7987.793617 99.283 68.7864
7988.159828 99.281 68.7605
7988.526039 99.280 68.7346
7988.892250 99.279 68.7087
7989.258461 99.277 68.6829
7989.624672 99.276 68.6570
7989.990883 99.275 68.6312
7990.357094 99.273 68.6053
7990.723305 99.272 68.5794
7991.089516 99.271 68.5536
7991.455727 99.269 68.5277
7991.821938 99.268 68.5018
7992.188149 99.267 68.4760
7992.554360 99.265 68.4501
7992.920571 99.264 68.4242
7993.286782 99.263 68.3984
7993.652993 99.261 68.3726
7994.019204 99.260 68.3467
7994.385415 99.258 68.3208
7994.751626 99.257 68.2949
7995.117837 99.256 68.2690
7995.484047 99.254 68.2432
7995.850258 99.253 68.2174
7996.216469 99.252 68.1915
7996.582680 99.250 68.1656
7996.948891 99.249 68.1398
7997.315102 99.247 68.1139
7997.681313 99.246 68.0880
7998.047524 99.244 68.0623
7998.413735 99.243 68.0364
7998.779946 99.242 68.0105
7999.146157 99.240 67.9846
7999.512368 99.239 67.9587
7999.878579 99.237 67.9329
8000.244790 99.236 67.9070
8000.611001 99.234 67.8812
8000.977212 99.233 67.8553
8001.343423 99.232 67.8295
8001.709634 99.230 67.8036
8002.075845 99.229 67.7777
8002.442056 99.227 67.7519
8002.808267 99.226 67.7260
8003.174478 99.224 67.7002
8003.540689 99.223 67.6743
8003.906900 99.221 67.6484
8004.273111 99.220 67.6226
8004.639322 99.218 67.5967
8005.005533 99.217 67.5708
8005.371744 99.215 67.5450
8005.737955 99.214 67.5192
8006.104166 99.212 67.4933
8006.470376 99.211 67.4674
8006.836587 99.209 67.4415
8007.202798 99.208 67.4156
8007.569009 99.206 67.3898
8007.935220 99.205 67.3640
8008.301431 99.203 67.3381
8008.667642 99.202 67.3123
8009.033853 99.200 67.2864
8009.400064 99.198 67.2605
8009.766275 99.197 67.2346
8010.132486 99.195 67.2089
8010.498697 99.194 67.1830
8010.864908 99.192 67.1571
8011.231119 99.191 67.1312
8011.597330 99.189 67.1053
