* Measurement data measured by REW V5.31.3
* Source: AUDIO [plughw:1,0], Headset (Headset), 0, volume: 0.791
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 31, 26 11:30:22 AM
* REW Settings:
308.579152 71.771 -131.3563
310.815244 71.799 -128.9968
313.067539 71.828 -126.6287
315.336156 71.856 -124.2476
317.621211 71.884 -121.8577
319.922826 71.913 -119.4672
322.241118 71.940 -117.0726
324.576210 71.967 -114.6656
326.928223 71.994 -112.2443
329.297280 72.022 -109.8137
331.683504 72.050 -107.3834
334.087019 72.080 -104.9595
336.507952 72.110 -102.5327
338.946427 72.142 -100.0910
341.402572 72.174 -97.6320
343.876516 72.207 -95.1593
346.368387 72.242 -92.6752
348.878315 72.277 -90.1808
351.406431 72.314 -87.6852
353.952867 72.349 -85.1951
356.517756 72.383 -82.7055
359.101230 72.417 -80.2052
361.703426 72.452 -77.6906
364.324478 72.488 -75.1660
366.964523 72.525 -72.6359
369.623699 72.562 -70.0976
372.302145 72.600 -67.5486
375.000000 72.639 -64.9915
377.717405 72.679 -62.4287
380.454501 72.720 -59.8609
383.211431 72.762 -57.2877
385.988339 72.803 -54.7120
388.785369 72.846 -52.1336
391.602668 72.889 -49.5469
394.440383 72.934 -46.9476
397.298660 72.980 -44.3358
400.177650 73.026 -41.7157
403.077502 73.074 -39.0907
405.998368 73.121 -36.4628
408.940400 73.170 -33.8338
411.903750 73.218 -31.2036
414.888575 73.267 -28.5709
417.895028 73.317 -25.9331
420.923268 73.367 -23.2866
423.973452 73.418 -20.6333
427.045738 73.470 -17.9789
430.140287 73.522 -15.3246
433.257261 73.574 -12.6675
436.396822 73.627 -10.0042
439.559133 73.681 -7.3318
442.744360 73.735 -4.6498
445.952668 73.789 -1.9617
449.184225 73.844 0.7297
452.439199 73.899 3.4249
455.717760 73.954 6.1256
459.020079 74.011 8.8318
462.346327 74.068 11.5400
465.696680 74.125 14.2499
469.071310 74.183 16.9644
472.470394 74.241 19.6855
475.894109 74.300 22.4137
479.342634 74.359 25.1466
482.816148 74.419 27.8816
486.314833 74.479 30.6182
489.838871 74.539 33.3585
493.388445 74.599 36.1062
496.963741 74.660 38.8613
500.564945 74.720 41.6212
504.192245 74.781 44.3846
507.845830 74.842 47.1515
511.525890 74.904 49.9218
515.232618 74.967 52.6972
518.966206 75.030 55.4790
522.726849 75.093 58.2654
526.514743 75.157 61.0572
530.330086 75.221 63.8557
534.173076 75.285 66.6589
538.043915 75.350 69.4639
541.942803 75.414 72.2708
545.869944 75.480 75.0819
549.825542 75.545 77.8994
553.809805 75.612 80.7233
557.822939 75.679 83.5504
561.865154 75.746 86.3798
565.936660 75.813 89.2126
570.037671 75.880 92.0517
574.168399 75.947 94.8983
578.329060 76.014 97.7511
582.519870 76.082 100.6074
586.741049 76.150 103.4672
590.992817 76.219 106.3308
595.275394 76.287 109.1997
599.589005 76.355 112.0740
603.933874 76.424 114.9525
608.310228 76.494 117.8342
612.718295 76.565 120.7192
617.158304 76.635 123.6077
621.630488 76.706 126.5000
626.135079 76.777 129.3965
630.672311 76.848 132.2987
635.242423 76.920 135.2066
639.845651 76.992 138.1191
644.482237 77.064 141.0363
649.152421 77.136 143.9583
653.856447 77.209 146.8854
658.594560 77.281 149.8164
663.367008 77.355 152.7498
668.174039 77.428 155.6846
673.015903 77.502 158.6227
677.892854 77.577 161.5645
682.805145 77.653 164.5105
687.753032 77.729 167.4633
692.736774 77.805 170.4219
697.756631 77.881 173.3829
702.812863 77.958 176.3466
707.905735 78.035 179.3146
713.035511 78.112 -177.7141
718.202461 78.189 -174.7390
723.406852 78.267 -171.7591
728.648956 78.345 -168.7751
733.929047 78.425 -165.7881
739.247399 78.505 -162.7986
744.604290 78.586 -159.8077
750.000000 78.667 -156.8159
755.434809 78.749 -153.8222
760.909001 78.831 -150.8262
766.422861 78.914 -147.8279
771.976677 78.997 -144.8269
777.570739 79.081 -141.8233
783.205337 79.166 -138.8179
788.880766 79.251 -135.8105
794.597321 79.337 -132.7998
800.355301 79.423 -129.7872
806.155005 79.510 -126.7756
811.996736 79.598 -123.7646
817.880799 79.686 -120.7535
823.807501 79.776 -117.7417
829.777150 79.866 -114.7294
835.790057 79.957 -111.7172
841.846536 80.049 -108.7052
847.946903 80.142 -105.6949
854.091476 80.235 -102.6874
860.280575 80.330 -99.6822
866.514523 80.425 -96.6789
872.793644 80.520 -93.6777
879.118267 80.617 -90.6794
885.488720 80.714 -87.6860
891.905336 80.812 -84.6981
898.368450 80.911 -81.7156
904.878398 81.010 -78.7381
911.435520 81.111 -75.7654
918.040157 81.212 -72.7982
924.692655 81.313 -69.8382
931.393359 81.416 -66.8865
938.142619 81.519 -63.9431
944.940787 81.622 -61.0077
951.788218 81.727 -58.0794
958.685268 81.831 -55.1588
965.632296 81.936 -52.2466
972.629666 82.041 -49.3441
979.677741 82.146 -46.4518
986.776890 82.252 -43.5710
993.927482 82.358 -40.7030
1001.129891 82.464 -37.8455
1008.384491 82.571 -34.9979
1015.691660 82.677 -32.1643
1023.051781 82.782 -29.3453
1030.465236 82.887 -26.5350
1037.932411 82.992 -23.7293
1045.453698 83.097 -20.9313
1053.029486 83.204 -18.1486
1060.660172 83.311 -15.3866
1068.346153 83.417 -12.6460
1076.087829 83.524 -9.9233
1083.885605 83.629 -7.2157
1091.739887 83.733 -4.5212
1099.651084 83.836 -1.8354
1107.619609 83.937 0.8462
1115.645878 84.037 3.5242
1123.730308 84.134 6.1949
1131.873321 84.228 8.8508
1140.075341 84.321 11.4880
1148.336797 84.413 14.1104
1156.658119 84.504 16.7233
1165.039741 84.593 19.3271
1173.482099 84.681 21.9205
1181.985634 84.767 24.5046
1190.550789 84.852 27.0800
1199.178011 84.936 29.6454
1207.867749 85.017 32.2013
1216.620457 85.097 34.7475
1225.436590 85.176 37.2855
1234.316609 85.253 39.8165
1243.260976 85.328 42.3402
1252.270157 85.403 44.8558
1261.344623 85.475 47.3635
1270.484846 85.547 49.8642
1279.691303 85.616 52.3583
1288.964474 85.684 54.8461
1298.304842 85.751 57.3279
1307.712894 85.816 59.8038
1317.189120 85.880 62.2737
1326.734016 85.942 64.7369
1336.348077 86.004 67.1932
1346.031806 86.064 69.6430
1355.785708 86.123 72.0871
1365.610290 86.181 74.5251
1375.506065 86.237 76.9568
1385.473549 86.293 79.3819
1395.513261 86.347 81.8005
1405.625726 86.401 84.2129
1415.811469 86.454 86.6189
1426.071023 86.506 89.0182
1436.404921 86.557 91.4105
1446.813703 86.607 93.7957
1457.297912 86.657 96.1734
1467.858093 86.706 98.5430
1478.494798 86.755 100.9040
1489.208581 86.803 103.2564
1500.000000 86.850 105.6002
1510.869618 86.897 107.9351
1521.818002 86.943 110.2604
1532.845723 86.989 112.5755
1543.953355 87.035 114.8799
1555.141477 87.080 117.1735
1566.410674 87.125 119.4564
1577.761531 87.170 121.7277
1589.194642 87.215 123.9861
1600.710601 87.259 126.2308
1612.310010 87.304 128.4617
1623.993473 87.348 130.6782
1635.761599 87.392 132.8801
1647.615002 87.436 135.0668
1659.554299 87.481 137.2367
1671.580114 87.525 139.3889
1683.693072 87.569 141.5232
1695.893807 87.613 143.6389
1708.182952 87.657 145.7355
1720.561150 87.701 147.8116
1733.029045 87.745 149.8666
1745.587288 87.789 151.8995
1758.236533 87.833 153.9099
1770.977440 87.877 155.8971
1783.810673 87.920 157.8602
1796.736900 87.964 159.7986
1809.756796 88.007 161.7117
1822.871040 88.050 163.5994
1836.080315 88.092 165.4604
1849.385310 88.134 167.2947
1862.786718 88.176 169.1016
1876.285239 88.218 170.8794
1889.881575 88.260 172.6270
1903.576436 88.301 174.3434
1917.370535 88.342 176.0281
1931.264593 88.383 177.6799
1945.259332 88.424 179.2972
1959.355483 88.463 -179.1218
1973.553781 88.503 -177.5793
1987.854965 88.541 -176.0767
2002.259781 88.579 -174.6151
2016.768981 88.615 -173.1960
2031.383320 88.650 -171.8206
2046.103561 88.684 -170.4890
2060.930471 88.715 -169.2021
2075.864823 88.743 -167.9602
2090.907395 88.769 -166.7625
2106.058972 88.793 -165.6073
2121.320344 88.813 -164.4932
2136.692305 88.829 -163.4182
2152.175658 88.843 -162.3817
2167.771210 88.855 -161.3843
2183.479774 88.863 -160.4285
2199.302169 88.869 -159.5175
2215.239219 88.873 -158.6556
2231.291755 88.872 -157.8459
2247.460615 88.868 -157.0883
2263.746641 88.858 -156.3799
2280.150683 88.843 -155.7175
2296.673595 88.822 -155.0981
2313.316238 88.796 -154.5193
2330.079481 88.763 -153.9790
2346.964198 88.724 -153.4746
2363.971268 88.680 -153.0039
2381.101578 88.629 -152.5649
2398.356022 88.572 -152.1560
2415.735498 88.509 -151.7748
2433.240913 88.440 -151.4202
2450.873180 88.364 -151.0911
2468.633217 88.283 -150.7863
2486.521951 88.196 -150.5033
2504.540314 88.103 -150.2395
2522.689246 88.004 -149.9922
2540.969692 87.899 -149.7587
2559.382606 87.788 -149.5364
2577.928947 87.673 -149.3228
2596.609683 87.551 -149.1157
2615.425787 87.425 -148.9131
2634.378241 87.294 -148.7114
2653.468031 87.159 -148.5067
2672.696154 87.020 -148.2952
2692.063613 86.877 -148.0737
2711.571415 86.733 -147.8397
2731.220579 86.587 -147.5908
2751.012130 86.441 -147.3247
2770.947098 86.295 -147.0421
2791.026522 86.152 -146.7458
2811.251451 86.013 -146.4398
2831.622938 85.877 -146.1270
2852.142045 85.747 -145.8101
2872.809842 85.622 -145.4919
2893.627406 85.506 -145.1792
2914.595823 85.399 -144.8850
2935.716186 85.303 -144.6292
2956.989596 85.216 -144.4331
2978.417161 85.137 -144.3091
3000.000000 85.062 -144.2576
3021.739237 84.992 -144.2715
3043.636005 84.924 -144.3447
3065.691446 84.860 -144.4771
3087.906710 84.801 -144.6715
3110.282955 84.746 -144.9331
3132.821347 84.697 -145.2681
3155.523062 84.652 -145.6814
3178.389283 84.611 -146.1769
3201.421202 84.574 -146.7583
3224.620020 84.539 -147.4290
3247.986946 84.507 -148.1902
3271.523198 84.476 -149.0425
3295.230004 84.446 -149.9856
3319.108599 84.417 -151.0183
3343.160228 84.389 -152.1399
3367.386145 84.360 -153.3494
3391.787613 84.332 -154.6464
3416.365904 84.304 -156.0306
3441.122300 84.276 -157.5020
3466.058091 84.248 -159.0602
3491.174576 84.220 -160.7051
3516.473066 84.192 -162.4376
3541.954880 84.164 -164.2585
3567.621345 84.137 -166.1685
3593.473800 84.109 -168.1688
3619.513592 84.082 -170.2612
3645.742080 84.054 -172.4470
3672.160630 84.026 -174.7268
3698.770620 83.998 -177.1006
3725.573436 83.970 -179.5688
3752.570477 83.941 177.8678
3779.763150 83.913 175.2087
3807.152872 83.884 172.4526
3834.741071 83.854 169.5981
3862.529185 83.824 166.6448
3890.518664 83.793 163.5911
3918.710966 83.762 160.4363
3947.107561 83.729 157.1804
3975.709929 83.695 153.8269
4004.519563 83.659 150.3793
4033.537962 83.623 146.8335
4062.766641 83.588 143.1798
4092.207123 83.554 139.4116
4121.860942 83.522 135.5314
4151.729646 83.493 131.5420
4181.814790 83.464 127.4407
4212.117944 83.437 123.2237
4242.640687 83.410 118.8875
4273.384610 83.385 114.4299
4304.351317 83.359 109.8489
4335.542421 83.334 105.1432
4366.959549 83.309 100.3113
4398.604338 83.284 95.3513
4430.478438 83.260 90.2614
4462.583511 83.236 85.0403
4494.921231 83.212 79.6857
4527.493283 83.189 74.1943
4560.301365 83.165 68.5648
4593.347189 83.142 62.7958
4626.632476 83.119 56.8855
4660.158962 83.096 50.8301
4693.928395 83.074 44.6260
4727.942535 83.051 38.2702
4762.203156 83.028 31.7606
4796.712043 83.004 25.0953
4831.470996 82.979 18.2710
4866.481826 82.952 11.2861
4901.746360 82.925 4.1389
4937.266434 82.895 -3.1737
4973.043902 82.863 -10.6542
5009.080628 82.828 -18.3036
5045.378492 82.790 -26.1219
5081.939384 82.748 -34.1087
5118.765212 82.701 -42.2634
5155.857894 82.650 -50.5856
5193.219366 82.594 -59.0748
5230.851574 82.532 -67.7305
5268.756481 82.465 -76.5496
5306.936062 82.391 -85.5289
5345.392309 82.312 -94.6661
5384.127225 82.227 -103.9609
5423.142830 82.137 -113.4116
5462.441159 82.041 -123.0155
5502.024259 81.941 -132.7692
5541.894195 81.836 -142.6705
5582.053045 81.726 -152.7189
5622.502902 81.612 -162.9137
5663.245876 81.494 -173.2540
5704.284090 81.372 176.2612
5745.619684 81.248 165.6328
5787.254813 81.122 154.8616
5829.191647 80.994 143.9482
5871.432373 80.864 132.8914
5913.979192 80.735 121.6892
5956.834323 80.606 110.3389
6000.000000 80.478 98.8372
6043.478473 80.353 87.1812
6087.272010 80.230 75.3687
6131.382892 80.110 63.3964
6175.813420 79.993 51.2599
6220.565910 79.882 38.9552
6265.642695 79.777 26.4783
6311.046124 79.679 13.8245
6356.778566 79.590 0.9880
6402.842404 79.510 -12.0375
6449.240040 79.439 -25.2599
6495.973891 79.379 -38.6873
6543.046396 79.330 -52.3286
6590.460007 79.292 -66.1932
6638.217197 79.264 -80.2888
6686.320456 79.247 -94.6219
6734.772290 79.241 -109.1993
6783.575226 79.244 -124.0275
6832.731809 79.257 -139.1118
6882.244600 79.277 -154.4572
6932.116181 79.306 -170.0678
6982.349153 79.345 174.0536
7032.946133 79.392 157.9038
7083.909760 79.451 141.4776
7135.242690 79.520 124.7676
7186.947600 79.603 107.7664
7239.027185 79.698 90.4657
7291.484160 79.808 72.8563
7344.321260 79.933 54.9278
7397.541239 80.076 36.6671
7451.146872 80.237 18.0579
7505.140954 80.420 -0.9177
7559.526299 80.625 -20.2796
7614.305743 80.854 -40.0519
7669.482141 81.107 -60.2639
7725.058371 81.384 -80.9485
7781.037328 81.685 -102.1420
7837.421932 82.007 -123.8831
7894.215122 82.347 -146.2105
7951.419859 82.697 -169.1618
8009.039125 83.047 167.2278
8067.075924 83.386 142.9335
8125.533282 83.698 117.9500
8184.414245 83.966 92.3022
8243.721885 84.172 66.0496
8303.459292 84.299 39.2589
8363.629581 84.338 11.9915
8424.235888 84.285 -15.6660
8485.281374 84.143 -43.6105
8546.769221 83.918 -71.7480
8608.702634 83.624 -100.0050
8671.084842 83.276 -128.3311
8733.919097 82.890 -156.6991
8797.208675 82.479 174.8896
8860.956876 82.058 146.4034
8925.167022 81.637 117.7944
8989.842461 81.225 89.0334
9054.986566 80.825 60.1066
9120.602731 80.441 30.9829
9186.694378 80.073 1.6260
9253.264952 79.721 -27.9982
9320.317925 79.383 -57.9168
9387.856790 79.059 -88.1495
9455.885071 78.746 -118.7141
9524.406312 78.442 -149.6223
9593.424086 78.146 179.1208
9662.941992 77.855 147.5050
9732.963653 77.570 115.5223
9803.492719 77.289 83.1677
9874.532869 77.012 50.4357
9946.087805 76.738 17.3145
10018.161257 76.465 -16.2045
10090.756983 76.193 -50.1263
10163.878768 75.922 -84.4548
10237.530423 75.653 -119.1909
10311.715789 75.388 -154.3337
10386.438732 75.127 170.1154
10461.703149 74.872 134.1504
10537.512962 74.624 97.7719
10613.872125 74.384 60.9740
10690.784618 74.152 23.7448
10768.254450 73.929 -13.9309
10846.285661 73.716 -52.0581
10924.882318 73.513 -90.6443
11004.048518 73.319 -129.7036
11083.788390 73.132 -169.2416
11164.106090 72.951 150.7316
11245.005805 72.775 110.1993
11326.491752 72.604 69.1522
11408.568180 72.440 27.5889
11491.239368 72.285 -14.4871
11574.509626 72.141 -57.0811
11658.383294 72.010 -100.2070
11742.864745 71.892 -143.8728
11827.958384 71.785 171.9282
11913.668646 71.689 127.2002
12000.000000 71.603 81.9294
12086.956947 71.527 36.0903
12174.544019 71.463 -10.3403
12262.765784 71.413 -57.3750
12351.626840 71.377 -105.0181
12441.131819 71.354 -153.2673
12531.285389 71.345 157.8723
12622.092249 71.347 108.3955
12713.557132 71.361 58.2820
12805.684808 71.389 7.5103
12898.480079 71.433 -43.9189
12991.947783 71.493 -96.0024
13086.092792 71.571 -148.7615
13180.920015 71.665 157.7812
13276.434395 71.775 103.6047
13372.640911 71.902 48.7107
13469.544580 72.045 -6.8955
13567.150452 72.206 -63.2417
13665.463617 72.385 -120.3740
13764.489200 72.585 -178.2676
13864.232362 72.808 123.0896
13964.698305 73.055 63.6548
14065.892266 73.333 3.4119
14167.819519 73.647 -57.7017
14270.485380 74.004 -119.7622
14373.895200 74.412 177.2046
14478.054370 74.876 113.1980
14582.968320 75.397 48.1692
14688.642520 75.975 -17.9900
14795.082478 76.608 -85.3323
14902.293745 77.289 -153.8757
15010.281908 78.007 136.2852
15119.052599 78.745 64.9873
15228.611486 79.475 -7.8936
15338.964283 80.160 -82.3555
15450.116741 80.751 -158.4048
15562.074656 81.196 123.9600
15674.843864 81.439 44.8950
15788.430244 81.439 -35.2930
15902.839718 81.169 -116.2993
16018.078250 80.628 161.9658
16134.151848 79.835 79.9351
16251.066563 78.828 -2.0981
16368.828491 77.657 -84.3223
16487.443769 76.372 -166.6841
16606.918584 75.024 111.0098
16727.259161 73.654 28.6978
16848.471777 72.296 -53.7705
16970.562748 70.976 -136.4775
17093.538442 69.715 140.4751
17217.405268 68.525 57.1387
17342.169684 67.416 -26.6616
17467.838194 66.392 -111.2432
17594.417350 65.458 163.4766
17721.913751 64.615 77.6245
17850.334044 63.865 -8.7720
17979.684923 63.207 -96.1782
18109.973131 62.643 175.2432
18241.205462 62.174 85.9009
18373.388756 61.801 -4.6953
18506.529905 61.521 -96.3809
18640.635849 61.331 171.0312
18775.713581 61.223 76.8604
18911.770141 61.184 -18.5908
19048.812624 61.194 -114.8032
19186.848172 61.228 147.4556
19325.883983 61.257 47.0122
19465.927305 61.250 -55.0947
19606.985439 61.188 -150.5752
19749.065738 61.076 101.3252
19892.175609 60.950 -47.0737
20036.322514 60.870 -89.7832
