* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 2, 25 3:51:11 PM
* REW Settings:
343.876516 89.930 -4.0416
346.368387 89.920 -4.0517
348.878315 89.909 -4.0600
351.406431 89.898 -4.0647
353.952867 89.886 -4.0643
356.517756 89.873 -4.0584
359.101230 89.860 -4.0475
361.703426 89.847 -4.0323
364.324478 89.835 -4.0138
366.964523 89.822 -3.9938
369.623699 89.810 -3.9744
372.302145 89.798 -3.9570
375.000000 89.786 -3.9409
377.717405 89.774 -3.9238
380.454501 89.762 -3.9030
383.211431 89.751 -3.8770
385.988339 89.739 -3.8450
388.785369 89.728 -3.8067
391.602668 89.717 -3.7620
394.440383 89.706 -3.7111
397.298660 89.695 -3.6545
400.177650 89.686 -3.5941
403.077502 89.677 -3.5324
405.998368 89.670 -3.4728
408.940400 89.665 -3.4194
411.903750 89.662 -3.3756
414.888575 89.660 -3.3426
417.895028 89.659 -3.3200
420.923268 89.659 -3.3070
423.973452 89.657 -3.3021
427.045738 89.655 -3.3035
430.140287 89.652 -3.3096
433.257261 89.647 -3.3197
436.396822 89.641 -3.3331
439.559133 89.634 -3.3491
442.744360 89.626 -3.3669
445.952668 89.617 -3.3859
449.184225 89.607 -3.4055
452.439199 89.597 -3.4249
455.717760 89.585 -3.4424
459.020079 89.573 -3.4564
462.346327 89.560 -3.4656
465.696680 89.547 -3.4693
469.071310 89.533 -3.4674
472.470394 89.519 -3.4603
475.894109 89.504 -3.4491
479.342634 89.490 -3.4346
482.816148 89.476 -3.4171
486.314833 89.461 -3.3967
489.838871 89.447 -3.3730
493.388445 89.432 -3.3462
496.963741 89.418 -3.3163
500.564945 89.403 -3.2836
504.192245 89.389 -3.2482
507.845830 89.374 -3.2106
511.525890 89.360 -3.1709
515.232618 89.346 -3.1295
518.966206 89.332 -3.0865
522.726849 89.318 -3.0421
526.514743 89.303 -2.9958
530.330086 89.289 -2.9477
534.173076 89.275 -2.8975
538.043915 89.261 -2.8452
541.942803 89.246 -2.7905
545.869944 89.232 -2.7331
549.825542 89.218 -2.6727
553.809805 89.205 -2.6095
557.822939 89.191 -2.5441
561.865154 89.177 -2.4772
565.936660 89.164 -2.4095
570.037671 89.150 -2.3414
574.168399 89.136 -2.2725
578.329060 89.122 -2.2017
582.519870 89.108 -2.1283
586.741049 89.094 -2.0513
590.992817 89.080 -1.9707
595.275394 89.066 -1.8867
599.589005 89.052 -1.8004
603.933874 89.037 -1.7128
608.310228 89.022 -1.6245
612.718295 89.007 -1.5353
617.158304 88.992 -1.4439
621.630488 88.977 -1.3489
626.135079 88.962 -1.2493
630.672311 88.948 -1.1448
635.242423 88.934 -1.0360
639.845651 88.920 -0.9244
644.482237 88.906 -0.8119
649.152421 88.892 -0.6990
653.856447 88.878 -0.5848
658.594560 88.865 -0.4688
663.367008 88.852 -0.3508
668.174039 88.839 -0.2318
673.015903 88.826 -0.1108
677.892854 88.814 0.0145
682.805145 88.801 0.1473
687.753032 88.788 0.2894
692.736774 88.775 0.4398
697.756631 88.763 0.5961
702.812863 88.751 0.7556
707.905735 88.739 0.9169
713.035511 88.728 1.0795
718.202461 88.717 1.2435
723.406852 88.707 1.4079
728.648956 88.697 1.5724
733.929047 88.688 1.7381
739.247399 88.679 1.9062
744.604290 88.671 2.0776
750.000000 88.664 2.2529
755.434809 88.658 2.4325
760.909001 88.652 2.6174
766.422861 88.646 2.8081
771.976677 88.639 3.0040
777.570739 88.633 3.2040
783.205337 88.628 3.4077
788.880766 88.624 3.6143
794.597321 88.621 3.8229
800.355301 88.620 4.0327
806.155005 88.619 4.2433
811.996736 88.620 4.4556
817.880799 88.621 4.6707
823.807501 88.624 4.8895
829.777150 88.628 5.1113
835.790057 88.632 5.3344
841.846536 88.636 5.5568
847.946903 88.641 5.7782
854.091476 88.647 5.9996
860.280575 88.653 6.2224
866.514523 88.661 6.4469
872.793644 88.670 6.6721
879.118267 88.680 6.8967
885.488720 88.692 7.1196
891.905336 88.705 7.3403
898.368450 88.719 7.5588
904.878398 88.735 7.7752
911.435520 88.751 7.9899
918.040157 88.769 8.2034
924.692655 88.787 8.4156
931.393359 88.807 8.6256
938.142619 88.827 8.8313
944.940787 88.849 9.0312
951.788218 88.872 9.2244
958.685268 88.895 9.4111
965.632296 88.920 9.5913
972.629666 88.945 9.7655
979.677741 88.971 9.9337
986.776890 88.998 10.0959
993.927482 89.025 10.2517
1001.129891 89.054 10.4000
1008.384491 89.082 10.5402
1015.691660 89.112 10.6716
1023.051781 89.141 10.7937
1030.465236 89.171 10.9062
1037.932411 89.202 11.0094
1045.453698 89.232 11.1033
1053.029486 89.263 11.1885
1060.660172 89.293 11.2654
1068.346153 89.323 11.3344
1076.087829 89.353 11.3952
1083.885605 89.383 11.4481
1091.739887 89.413 11.4933
1099.651084 89.442 11.5311
1107.619609 89.471 11.5621
1115.645878 89.500 11.5869
1123.730308 89.527 11.6055
1131.873321 89.554 11.6176
1140.075341 89.580 11.6235
1148.336797 89.604 11.6240
1156.658119 89.629 11.6206
1165.039741 89.652 11.6143
1173.482099 89.674 11.6046
1181.985634 89.696 11.5912
1190.550789 89.717 11.5741
1199.178011 89.736 11.5534
1207.867749 89.755 11.5294
1216.620457 89.773 11.5028
1225.436590 89.790 11.4742
1234.316609 89.806 11.4448
1243.260976 89.822 11.4160
1252.270157 89.837 11.3892
1261.344623 89.851 11.3647
1270.484846 89.864 11.3419
1279.691303 89.877 11.3204
1288.964474 89.888 11.3015
1298.304842 89.899 11.2858
1307.712894 89.910 11.2734
1317.189120 89.920 11.2636
1326.734016 89.931 11.2555
1336.348077 89.941 11.2484
1346.031806 89.951 11.2424
1355.785708 89.962 11.2380
1365.610290 89.972 11.2362
1375.506065 89.982 11.2373
1385.473549 89.991 11.2411
1395.513261 90.001 11.2469
1405.625726 90.010 11.2538
1415.811469 90.019 11.2615
1426.071023 90.029 11.2697
1436.404921 90.038 11.2782
1446.813703 90.047 11.2875
1457.297912 90.056 11.2979
1467.858093 90.065 11.3096
1478.494798 90.073 11.3228
1489.208581 90.082 11.3374
1500.000000 90.091 11.3531
1510.869618 90.100 11.3696
1521.818002 90.109 11.3866
1532.845723 90.117 11.4036
1543.953355 90.126 11.4207
1555.141477 90.135 11.4379
1566.410674 90.143 11.4552
1577.761531 90.152 11.4727
1589.194642 90.160 11.4903
1600.710601 90.169 11.5087
1612.310010 90.177 11.5284
1623.993473 90.185 11.5500
1635.761599 90.193 11.5742
1647.615002 90.200 11.6010
1659.554299 90.208 11.6305
1671.580114 90.216 11.6626
1683.693072 90.224 11.6965
1695.893807 90.231 11.7316
1708.182952 90.239 11.7677
1720.561150 90.247 11.8051
1733.029045 90.255 11.8439
1745.587288 90.263 11.8840
1758.236533 90.271 11.9252
1770.977440 90.280 11.9678
1783.810673 90.288 12.0125
1796.736900 90.297 12.0601
1809.756796 90.306 12.1115
1822.871040 90.315 12.1671
1836.080315 90.324 12.2269
1849.385310 90.334 12.2900
1862.786718 90.343 12.3558
1876.285239 90.353 12.4233
1889.881575 90.364 12.4923
1903.576436 90.375 12.5630
1917.370535 90.387 12.6354
1931.264593 90.399 12.7097
1945.259332 90.411 12.7859
1959.355483 90.424 12.8638
1973.553781 90.438 12.9434
1987.854965 90.452 13.0239
2002.259781 90.467 13.1052
2016.768981 90.483 13.1870
2031.383320 90.499 13.2693
2046.103561 90.516 13.3523
2060.930471 90.534 13.4360
2075.864823 90.552 13.5203
2090.907395 90.571 13.6050
2106.058972 90.591 13.6900
2121.320344 90.612 13.7751
2136.692305 90.633 13.8602
2152.175658 90.656 13.9448
2167.771210 90.679 14.0287
2183.479774 90.704 14.1118
2199.302169 90.729 14.1943
2215.239219 90.755 14.2760
2231.291755 90.782 14.3569
2247.460615 90.811 14.4369
2263.746641 90.840 14.5153
2280.150683 90.871 14.5914
2296.673595 90.902 14.6644
2313.316238 90.935 14.7336
2330.079481 90.968 14.7988
2346.964198 91.003 14.8599
2363.971268 91.039 14.9167
2381.101578 91.076 14.9691
2398.356022 91.114 15.0167
2415.735498 91.154 15.0588
2433.240913 91.194 15.0950
2450.873180 91.236 15.1245
2468.633217 91.279 15.1466
2486.521951 91.323 15.1611
2504.540314 91.369 15.1672
2522.689246 91.416 15.1644
2540.969692 91.464 15.1522
2559.382606 91.513 15.1299
2577.928947 91.563 15.0968
2596.609683 91.615 15.0520
2615.425787 91.668 14.9949
2634.378241 91.722 14.9246
2653.468031 91.777 14.8402
2672.696154 91.834 14.7408
2692.063613 91.891 14.6252
2711.571415 91.950 14.4930
2731.220579 92.009 14.3431
2751.012130 92.069 14.1750
2770.947098 92.129 13.9875
2791.026522 92.190 13.7795
2811.251451 92.252 13.5498
2831.622938 92.314 13.2974
2852.142045 92.376 13.0212
2872.809842 92.438 12.7202
2893.627406 92.500 12.3933
2914.595823 92.562 12.0396
2935.716186 92.624 11.6581
2956.989596 92.684 11.2479
2978.417161 92.744 10.8079
3000.000000 92.802 10.3370
3021.739237 92.858 9.8347
3043.636005 92.912 9.3000
3065.691446 92.964 8.7330
3087.906710 93.013 8.1334
3110.282955 93.059 7.5015
3132.821347 93.101 6.8373
3155.523062 93.138 6.1415
3178.389283 93.171 5.4147
3201.421202 93.199 4.6582
3224.620020 93.221 3.8738
3247.986946 93.237 3.0636
3271.523198 93.246 2.2302
3295.230004 93.248 1.3766
3319.108599 93.243 0.5063
3343.160228 93.230 -0.3770
3367.386145 93.210 -1.2692
3391.787613 93.181 -2.1666
3416.365904 93.145 -3.0659
3441.122300 93.100 -3.9634
3466.058091 93.048 -4.8561
3491.174576 92.988 -5.7413
3516.473066 92.921 -6.6168
3541.954880 92.846 -7.4807
3567.621345 92.764 -8.3311
3593.473800 92.675 -9.1660
3619.513592 92.578 -9.9832
3645.742080 92.474 -10.7797
3672.160630 92.362 -11.5525
3698.770620 92.243 -12.2980
3725.573436 92.117 -13.0128
3752.570477 91.984 -13.6932
3779.763150 91.844 -14.3359
3807.152872 91.699 -14.9380
3834.741071 91.547 -15.4967
3862.529185 91.391 -16.0103
3890.518664 91.230 -16.4773
3918.710966 91.064 -16.8967
3947.107561 90.895 -17.2674
3975.709929 90.722 -17.5879
4004.519563 90.545 -17.8568
4033.537962 90.365 -18.0724
4062.766641 90.183 -18.2328
4092.207123 89.997 -18.3364
4121.860942 89.810 -18.3814
4151.729646 89.621 -18.3660
4181.814790 89.431 -18.2880
4212.117944 89.240 -18.1452
4242.640687 89.049 -17.9354
4273.384610 88.857 -17.6564
4304.351317 88.667 -17.3064
4335.542421 88.478 -16.8840
4366.959549 88.292 -16.3888
4398.604338 88.110 -15.8212
4430.478438 87.932 -15.1835
4462.583511 87.761 -14.4800
4494.921231 87.597 -13.7166
4527.493283 87.442 -12.8995
4560.301365 87.296 -12.0353
4593.347189 87.160 -11.1306
4626.632476 87.033 -10.1920
4660.158962 86.917 -9.2257
4693.928395 86.810 -8.2373
4727.942535 86.713 -7.2321
4762.203156 86.626 -6.2148
4796.712043 86.548 -5.1907
4831.470996 86.480 -4.1647
4866.481826 86.421 -3.1417
4901.746360 86.371 -2.1268
4937.266434 86.329 -1.1249
4973.043902 86.297 -0.1414
5009.080628 86.272 0.8181
5045.378492 86.254 1.7479
5081.939384 86.244 2.6432
5118.765212 86.239 3.4996
5155.857894 86.239 4.3135
5193.219366 86.244 5.0818
5230.851574 86.251 5.8026
5268.756481 86.260 6.4753
5306.936062 86.269 7.1012
5345.392309 86.276 7.6831
5384.127225 86.282 8.2261
5423.142830 86.283 8.7366
5462.441159 86.281 9.2227
5502.024259 86.273 9.6936
5541.894195 86.259 10.1597
5582.053045 86.240 10.6311
5622.502902 86.216 11.1179
5663.245876 86.187 11.6293
5704.284090 86.155 12.1735
5745.619684 86.119 12.7570
5787.254813 86.082 13.3851
5829.191647 86.044 14.0618
5871.432373 86.007 14.7896
5913.979192 85.972 15.5695
5956.834323 85.940 16.4012
6000.000000 85.912 17.2836
6043.478473 85.890 18.2141
6087.272010 85.874 19.1897
6131.382892 85.866 20.2067
6175.813420 85.865 21.2612
6220.565910 85.873 22.3492
6265.642695 85.891 23.4674
6311.046124 85.918 24.6127
6356.778566 85.956 25.7826
6402.842404 86.004 26.9743
6449.240040 86.065 28.1851
6495.973891 86.137 29.4115
6543.046396 86.224 30.6496
6590.460007 86.324 31.8953
6638.217197 86.439 33.1437
6686.320456 86.570 34.3896
6734.772290 86.718 35.6272
6783.575226 86.884 36.8499
6832.731809 87.068 38.0503
6882.244600 87.273 39.2204
6932.116181 87.499 40.3513
6982.349153 87.747 41.4332
7032.946133 88.020 42.4539
7083.909760 88.317 43.3995
7135.242690 88.639 44.2542
7186.947600 88.987 45.0018
7239.027185 89.362 45.6246
7291.484160 89.765 46.1031
7344.321260 90.198 46.4143
7397.541239 90.662 46.5284
7451.146872 91.159 46.4040
7505.140954 91.688 45.9879
7559.526299 92.247 45.2209
7614.305743 92.830 44.0432
7669.482141 93.428 42.3977
7725.058371 94.031 40.2334
7781.037328 94.625 37.5092
7837.421932 95.194 34.1998
7894.215122 95.720 30.3008
7951.419859 96.182 25.8353
8009.039125 96.563 20.8578
8067.075924 96.843 15.4568
8125.533282 97.009 9.7537
8184.414245 97.049 3.8988
8243.721885 96.961 -1.9377
8303.459292 96.748 -7.5782
8363.629581 96.423 -12.8543
8424.235888 96.007 -17.6293
8485.281374 95.533 -21.8302
8546.769221 95.039 -25.4814
8608.702634 94.560 -28.7174
8671.084842 94.118 -31.7449
8733.919097 93.709 -34.7610
8797.208675 93.313 -37.8793
8860.956876 92.900 -41.1030
8925.167022 92.446 -44.3511
8989.842461 91.938 -47.5082
9054.986566 91.374 -50.4687
9120.602731 90.759 -53.1566
9186.694378 90.101 -55.5273
9253.264952 89.411 -57.5602
9320.317925 88.696 -59.2500
9387.856790 87.963 -60.6007
9455.885071 87.220 -61.6205
9524.406312 86.469 -62.3203
9593.424086 85.717 -62.7135
9662.941992 84.967 -62.8149
9732.963653 84.223 -62.6404
9803.492719 83.487 -62.2050
9874.532869 82.761 -61.5223
9946.087805 82.047 -60.6027
10018.161257 81.345 -59.4530
10090.756983 80.658 -58.0792
10163.878768 79.988 -56.4893
10237.530423 79.337 -54.6970
10311.715789 78.708 -52.7216
10386.438732 78.103 -50.5865
10461.703149 77.523 -48.3168
10537.512962 76.969 -45.9362
10613.872125 76.439 -43.4647
10690.784618 75.934 -40.9191
10768.254450 75.454 -38.3126
10846.285661 74.996 -35.6569
10924.882318 74.560 -32.9615
11004.048518 74.146 -30.2351
11083.788390 73.751 -27.4843
11164.106090 73.376 -24.7131
11245.005805 73.019 -21.9235
11326.491752 72.680 -19.1140
11408.568180 72.359 -16.2821
11491.239368 72.057 -13.4248
11574.509626 71.774 -10.5421
11658.383294 71.513 -7.6403
11742.864745 71.274 -4.7350
11827.958384 71.060 -1.8494
11913.668646 70.869 0.9934
12000.000000 70.700 3.7804
12086.956947 70.550 6.5122
12174.544019 70.417 9.2006
12262.765784 70.301 11.8607
12351.626840 70.203 14.5055
12441.131819 70.124 17.1419
12531.285389 70.067 19.7706
12622.092249 70.032 22.3865
12713.557132 70.021 24.9797
12805.684808 70.034 27.5385
12898.480079 70.071 30.0515
12991.947783 70.131 32.5097
13086.092792 70.215 34.9059
13180.920015 70.322 37.2343
13276.434395 70.451 39.4907
13372.640911 70.601 41.6727
13469.544580 70.772 43.7794
13567.150452 70.963 45.8118
13665.463617 71.175 47.7717
13764.489200 71.407 49.6611
13864.232362 71.662 51.4802
13964.698305 71.940 53.2260
14065.892266 72.243 54.8912
14167.819519 72.575 56.4625
14270.485380 72.937 57.9176
14373.895200 73.332 59.2251
14478.054370 73.761 60.3450
14582.968320 74.226 61.2295
14688.642520 74.726 61.8233
14795.082478 75.262 62.0634
14902.293745 75.830 61.8784
15010.281908 76.426 61.1889
15119.052599 77.043 59.9091
15228.611486 77.667 57.9526
15338.964283 78.281 55.2408
15450.116741 78.862 51.7139
15562.074656 79.383 47.3450
15674.843864 79.811 42.1527
15788.430244 80.115 36.2140
15902.839718 80.265 29.6719
16018.078250 80.236 22.7343
16134.151848 80.012 15.6626
16251.066563 79.590 8.7499
16368.828491 78.979 2.2917
16487.443769 78.202 -3.4468
16606.918584 77.297 -8.2695
16727.259161 76.316 -12.0876
16848.471777 75.322 -14.9633
16970.562748 74.387 -17.1387
17093.538442 73.571 -19.0138
17217.405268 72.904 -21.0359
17342.169684 72.368 -23.5391
17467.838194 71.907 -26.6278
17594.417350 71.456 -30.1752
17721.913751 70.969 -33.9100
17850.334044 70.423 -37.5267
17979.684923 69.823 -40.7643
18109.973131 69.188 -43.4427
18241.205462 68.544 -45.4697
18373.388756 67.920 -46.8300
18506.529905 67.339 -47.5691
18640.635849 66.819 -47.7791
18775.713581 66.371 -47.5878
18911.770141 66.000 -47.1536
19048.812624 65.704 -46.6586
19186.848172 65.476 -46.2920
19325.883983 65.301 -46.2220
19465.927305 65.166 -46.5557
19606.985439 65.055 -47.2968
19749.065738 64.964 -48.3126
19892.175609 64.895 -49.3274
20036.322514 64.856 -49.9784
