* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2026 4:37:06 PM
* REW Settings:
346.368387 89.297 131.2606
348.878315 89.259 131.3049
351.406431 89.223 131.3870
353.952867 89.193 131.4900
356.517756 89.168 131.5809
359.101230 89.147 131.6356
361.703426 89.127 131.6544
364.324478 89.105 131.6577
366.964523 89.083 131.6535
369.623699 89.060 131.6439
372.302145 89.037 131.6475
375.000000 89.014 131.6811
377.717405 88.992 131.7310
380.454501 88.969 131.7770
383.211431 88.946 131.8132
385.988339 88.920 131.8513
388.785369 88.893 131.9058
391.602668 88.865 131.9610
394.440383 88.835 131.9851
397.298660 88.806 131.9874
400.177650 88.782 131.9962
403.077502 88.759 132.0229
405.998368 88.735 132.0685
408.940400 88.708 132.1264
411.903750 88.683 132.1956
414.888575 88.660 132.2757
417.895028 88.639 132.3520
420.923268 88.618 132.4080
423.973452 88.595 132.4551
427.045738 88.570 132.5188
430.140287 88.544 132.6059
433.257261 88.519 132.7103
436.396822 88.494 132.8267
439.559133 88.469 132.9473
442.744360 88.446 133.0623
445.952668 88.422 133.1681
449.184225 88.398 133.2691
452.439199 88.374 133.3654
455.717760 88.350 133.4593
459.020079 88.327 133.5556
462.346327 88.306 133.6575
465.696680 88.287 133.7708
469.071310 88.269 133.8953
472.470394 88.252 134.0204
475.894109 88.235 134.1406
479.342634 88.218 134.2614
482.816148 88.201 134.3889
486.314833 88.186 134.5305
489.838871 88.171 134.6848
493.388445 88.155 134.8351
496.963741 88.138 134.9726
500.564945 88.122 135.1038
504.192245 88.105 135.2353
507.845830 88.089 135.3725
511.525890 88.073 135.5182
515.232618 88.056 135.6675
518.966206 88.041 135.8140
522.726849 88.027 135.9536
526.514743 88.016 136.0847
530.330086 88.008 136.2184
534.173076 88.000 136.3667
538.043915 87.992 136.5327
541.942803 87.983 136.7066
545.869944 87.975 136.8732
549.825542 87.967 137.0334
553.809805 87.960 137.1995
557.822939 87.955 137.3648
561.865154 87.951 137.5118
565.936660 87.947 137.6465
570.037671 87.943 137.7882
574.168399 87.940 137.9348
578.329060 87.939 138.0670
582.519870 87.938 138.1659
586.741049 87.935 138.2245
590.992817 87.931 138.2480
595.275394 87.928 138.2469
599.589005 87.926 138.2352
603.933874 87.922 138.2337
608.310228 87.918 138.2505
612.718295 87.915 138.2603
617.158304 87.914 138.2551
621.630488 87.916 138.2437
626.135079 87.918 138.2317
630.672311 87.920 138.2281
635.242423 87.923 138.2242
639.845651 87.927 138.2050
644.482237 87.933 138.1794
649.152421 87.939 138.1675
653.856447 87.943 138.1711
658.594560 87.946 138.1787
663.367008 87.949 138.1724
668.174039 87.953 138.1404
673.015903 87.959 138.0939
677.892854 87.967 138.0574
682.805145 87.976 138.0282
687.753032 87.989 137.9916
692.736774 88.004 137.9486
697.756631 88.020 137.8988
702.812863 88.037 137.8347
707.905735 88.052 137.7568
713.035511 88.065 137.6718
718.202461 88.078 137.5864
723.406852 88.089 137.5101
728.648956 88.102 137.4498
733.929047 88.119 137.4001
739.247399 88.139 137.3350
744.604290 88.161 137.2462
750.000000 88.182 137.1460
755.434809 88.202 137.0410
760.909001 88.222 136.9245
766.422861 88.243 136.7909
771.976677 88.262 136.6507
777.570739 88.280 136.5157
783.205337 88.297 136.3753
788.880766 88.316 136.2161
794.597321 88.339 136.0467
800.355301 88.364 135.8817
806.155005 88.388 135.7219
811.996736 88.410 135.5625
817.880799 88.430 135.3909
823.807501 88.450 135.1937
829.777150 88.472 134.9762
835.790057 88.496 134.7592
841.846536 88.518 134.5444
847.946903 88.539 134.3159
854.091476 88.557 134.0784
860.280575 88.576 133.8467
866.514523 88.592 133.6222
872.793644 88.607 133.3989
879.118267 88.620 133.1751
885.488720 88.635 132.9522
891.905336 88.650 132.7256
898.368450 88.666 132.4907
904.878398 88.680 132.2544
911.435520 88.693 132.0273
918.040157 88.705 131.8150
924.692655 88.717 131.6163
931.393359 88.730 131.4266
938.142619 88.744 131.2446
944.940787 88.760 131.0733
951.788218 88.777 130.9157
958.685268 88.794 130.7692
965.632296 88.813 130.6258
972.629666 88.834 130.4846
979.677741 88.858 130.3519
986.776890 88.883 130.2311
993.927482 88.912 130.1129
1001.129891 88.943 129.9881
1008.384491 88.976 129.8551
1015.691660 89.013 129.7102
1023.051781 89.052 129.5526
1030.465236 89.096 129.3885
1037.932411 89.144 129.2214
1045.453698 89.196 129.0456
1053.029486 89.251 128.8531
1060.660172 89.308 128.6362
1068.346153 89.368 128.3958
1076.087829 89.429 128.1362
1083.885605 89.491 127.8589
1091.739887 89.554 127.5612
1099.651084 89.617 127.2333
1107.619609 89.680 126.8690
1115.645878 89.744 126.4774
1123.730308 89.810 126.0702
1131.873321 89.877 125.6458
1140.075341 89.944 125.1999
1148.336797 90.009 124.7315
1156.658119 90.072 124.2434
1165.039741 90.135 123.7375
1173.482099 90.198 123.2094
1181.985634 90.259 122.6561
1190.550789 90.318 122.0870
1199.178011 90.375 121.5172
1207.867749 90.430 120.9547
1216.620457 90.484 120.3910
1225.436590 90.538 119.8122
1234.316609 90.592 119.2104
1243.260976 90.642 118.5861
1252.270157 90.690 117.9461
1261.344623 90.734 117.3056
1270.484846 90.777 116.6715
1279.691303 90.818 116.0359
1288.964474 90.857 115.3885
1298.304842 90.897 114.7292
1307.712894 90.936 114.0646
1317.189120 90.976 113.4011
1326.734016 91.015 112.7433
1336.348077 91.052 112.0846
1346.031806 91.089 111.4213
1355.785708 91.125 110.7628
1365.610290 91.162 110.1161
1375.506065 91.199 109.4765
1385.473549 91.237 108.8375
1395.513261 91.275 108.2012
1405.625726 91.314 107.5589
1415.811469 91.355 106.8959
1426.071023 91.397 106.2097
1436.404921 91.439 105.5145
1446.813703 91.478 104.8284
1457.297912 91.513 104.1573
1467.858093 91.548 103.5016
1478.494798 91.588 102.8609
1489.208581 91.630 102.2192
1500.000000 91.673 101.5609
1510.869618 91.716 100.8854
1521.818002 91.762 100.1898
1532.845723 91.809 99.4711
1543.953355 91.858 98.7448
1555.141477 91.907 98.0303
1566.410674 91.956 97.3215
1577.761531 92.006 96.6065
1589.194642 92.057 95.8887
1600.710601 92.107 95.1582
1612.310010 92.159 94.4053
1623.993473 92.211 93.6377
1635.761599 92.262 92.8632
1647.615002 92.314 92.0842
1659.554299 92.367 91.2932
1671.580114 92.421 90.4812
1683.693072 92.478 89.6569
1695.893807 92.535 88.8345
1708.182952 92.593 88.0139
1720.561150 92.652 87.1782
1733.029045 92.711 86.3217
1745.587288 92.771 85.4463
1758.236533 92.831 84.5538
1770.977440 92.892 83.6474
1783.810673 92.952 82.7325
1796.736900 93.010 81.8140
1809.756796 93.069 80.8897
1822.871040 93.129 79.9501
1836.080315 93.190 78.9952
1849.385310 93.251 78.0359
1862.786718 93.313 77.0814
1876.285239 93.379 76.1292
1889.881575 93.448 75.1564
1903.576436 93.514 74.1511
1917.370535 93.574 73.1199
1931.264593 93.629 72.0734
1945.259332 93.685 71.0193
1959.355483 93.744 69.9578
1973.553781 93.806 68.8732
1987.854965 93.871 67.7592
2002.259781 93.936 66.6386
2016.768981 94.003 65.5188
2031.383320 94.071 64.3887
2046.103561 94.137 63.2476
2060.930471 94.202 62.0902
2075.864823 94.266 60.9001
2090.907395 94.330 59.6932
2106.058972 94.394 58.5107
2121.320344 94.457 57.3511
2136.692305 94.517 56.1853
2152.175658 94.574 54.9872
2167.771210 94.630 53.7633
2183.479774 94.687 52.5494
2199.302169 94.745 51.3539
2215.239219 94.806 50.1609
2231.291755 94.869 48.9725
2247.460615 94.932 47.8005
2263.746641 94.993 46.6427
2280.150683 95.056 45.4970
2296.673595 95.126 44.3770
2313.316238 95.206 43.2909
2330.079481 95.296 42.2133
2346.964198 95.397 41.1115
2363.971268 95.508 39.9712
2381.101578 95.630 38.7744
2398.356022 95.760 37.4927
2415.735498 95.896 36.0965
2433.240913 96.035 34.5695
2450.873180 96.176 32.9308
2468.633217 96.312 31.2151
2486.521951 96.439 29.4438
2504.540314 96.556 27.6227
2522.689246 96.664 25.7571
2540.969692 96.764 23.8655
2559.382606 96.858 21.9686
2577.928947 96.950 20.0751
2596.609683 97.039 18.1772
2615.425787 97.126 16.2709
2634.378241 97.212 14.3546
2653.468031 97.296 12.4225
2672.696154 97.379 10.4766
2692.063613 97.460 8.5167
2711.571415 97.541 6.5328
2731.220579 97.624 4.5282
2751.012130 97.707 2.4996
2770.947098 97.790 0.4399
2791.026522 97.871 -1.6440
2811.251451 97.952 -3.7464
2831.622938 98.032 -5.8668
2852.142045 98.110 -8.0026
2872.809842 98.186 -10.1618
2893.627406 98.260 -12.3660
2914.595823 98.331 -14.6185
2935.716186 98.400 -16.9026
2956.989596 98.464 -19.2044
2978.417161 98.516 -21.4565
3000.000000 98.559 -23.5218
3021.739237 98.606 -25.2639
3043.636005 98.670 -26.5945
3065.691446 98.752 -27.5020
3087.906710 98.837 -28.0546
3110.282955 98.910 -28.3799
3132.821347 98.964 -28.6048
3155.523062 99.006 -28.7788
3178.389283 99.044 -28.9141
3201.421202 99.079 -29.0287
3224.620020 99.112 -29.1234
3247.986946 99.142 -29.2129
3271.523198 99.169 -29.3223
3295.230004 99.192 -29.4503
3319.108599 99.213 -29.5790
3343.160228 99.231 -29.6886
3367.386145 99.244 -29.7651
3391.787613 99.249 -29.8122
3416.365904 99.247 -29.8406
3441.122300 99.239 -29.8648
3466.058091 99.225 -29.8851
3491.174576 99.204 -29.8795
3516.473066 99.174 -29.8383
3541.954880 99.132 -29.7773
3567.621345 99.084 -29.7062
3593.473800 99.030 -29.6046
3619.513592 98.970 -29.4524
3645.742080 98.900 -29.2294
3672.160630 98.821 -28.9102
3698.770620 98.732 -28.4844
3725.573436 98.639 -27.9641
3752.570477 98.547 -27.3692
3779.763150 98.462 -26.7233
3807.152872 98.384 -26.0351
3834.741071 98.311 -25.3064
3862.529185 98.239 -24.5544
3890.518664 98.166 -23.7862
3918.710966 98.095 -22.9816
3947.107561 98.022 -22.1407
3975.709929 97.947 -21.3068
4004.519563 97.868 -20.4990
4033.537962 97.782 -19.6929
4062.766641 97.689 -18.8586
4092.207123 97.589 -17.9940
4121.860942 97.484 -17.1087
4151.729646 97.375 -16.2216
4181.814790 97.259 -15.3301
4212.117944 97.134 -14.3905
4242.640687 96.997 -13.3730
4273.384610 96.844 -12.2952
4304.351317 96.678 -11.1781
4335.542421 96.499 -10.0017
4366.959549 96.310 -8.7367
4398.604338 96.110 -7.3607
4430.478438 95.897 -5.8567
4462.583511 95.669 -4.2151
4494.921231 95.428 -2.4302
4527.493283 95.179 -0.4865
4560.301365 94.924 1.6449
4593.347189 94.669 3.9772
4626.632476 94.413 6.5060
4660.158962 94.160 9.2238
4693.928395 93.916 12.1134
4727.942535 93.685 15.1395
4762.203156 93.471 18.2864
4796.712043 93.272 21.5647
4831.470996 93.086 24.9635
4866.481826 92.910 28.4585
4901.746360 92.747 32.0261
4937.266434 92.595 35.6580
4973.043902 92.457 39.3540
5009.080628 92.335 43.1010
5045.378492 92.226 46.8834
5081.939384 92.124 50.6911
5118.765212 92.023 54.5237
5155.857894 91.923 58.3856
5193.219366 91.825 62.2989
5230.851574 91.734 66.2841
5268.756481 91.652 70.3291
5306.936062 91.576 74.4193
5345.392309 91.502 78.5539
5384.127225 91.426 82.7593
5423.142830 91.349 87.0562
5462.441159 91.275 91.4362
5502.024259 91.206 95.8876
5541.894195 91.142 100.4140
5582.053045 91.085 105.0264
5622.502902 91.034 109.7379
5663.245876 90.990 114.5469
5704.284090 90.954 119.4399
5745.619684 90.930 124.3933
5787.254813 90.917 129.3879
5829.191647 90.912 134.4130
5871.432373 90.913 139.4710
5913.979192 90.917 144.5823
5956.834323 90.921 149.7819
6000.000000 90.928 155.0950
6043.478473 90.944 160.5255
6087.272010 90.970 166.0535
6131.382892 91.006 171.6532
6175.813420 91.051 177.3205
6220.565910 91.104 -176.9396
6265.642695 91.170 -171.1323
6311.046124 91.249 -165.2553
6356.778566 91.341 -159.3026
6402.842404 91.448 -153.2761
6449.240040 91.572 -147.1885
6495.973891 91.712 -141.0520
6543.046396 91.865 -134.8973
6590.460007 92.029 -128.7482
6638.217197 92.205 -122.5929
6686.320456 92.395 -116.3984
6734.772290 92.601 -110.1594
6783.575226 92.822 -103.8984
6832.731809 93.055 -97.6393
6882.244600 93.299 -91.3814
6932.116181 93.554 -85.1301
6982.349153 93.824 -78.9080
7032.946133 94.109 -72.7184
7083.909760 94.411 -66.5450
7135.242690 94.730 -60.3864
7186.947600 95.062 -54.2728
7239.027185 95.408 -48.2114
7291.484160 95.770 -42.2046
7344.321260 96.149 -36.2880
7397.541239 96.546 -30.4862
7451.146872 96.960 -24.7929
7505.140954 97.391 -19.2169
7559.526299 97.840 -13.7987
7614.305743 98.309 -8.5962
7669.482141 98.795 -3.6657
7725.058371 99.298 0.9329
7781.037328 99.814 5.1037
7837.421932 100.329 8.7203
7894.215122 100.828 11.6566
7951.419859 101.283 13.8217
8009.039125 101.662 15.1881
8067.075924 101.926 15.8118
8125.533282 102.039 15.8624
8184.414245 101.972 15.6156
8243.721885 101.710 15.4162
8303.459292 101.254 15.6459
8363.629581 100.623 16.6546
8424.235888 99.851 18.6868
8485.281374 98.981 21.8622
8546.769221 98.052 26.2022
8608.702634 97.098 31.6454
8671.084842 96.149 38.0564
8733.919097 95.229 45.2449
8797.208675 94.354 52.8883
8860.956876 93.530 60.3906
8925.167022 92.736 67.0323
8989.842461 91.950 72.4483
9054.986566 91.175 76.8281
9120.602731 90.430 80.6839
9186.694378 89.722 84.4308
9253.264952 89.055 88.2560
9320.317925 88.424 92.2228
9387.856790 87.825 96.3752
9455.885071 87.254 100.7329
9524.406312 86.709 105.2750
9593.424086 86.192 109.9507
9662.941992 85.701 114.7319
9732.963653 85.238 119.6333
9803.492719 84.803 124.6559
9874.532869 84.393 129.7687
9946.087805 84.004 134.9668
10018.161257 83.637 140.2836
10090.756983 83.296 145.7253
10163.878768 82.982 151.2588
10237.530423 82.695 156.8631
10311.715789 82.432 162.5201
10386.438732 82.192 168.2116
10461.703149 81.972 173.9371
10537.512962 81.774 179.6998
10613.872125 81.597 -174.4949
10690.784618 81.442 -168.6423
10768.254450 81.312 -162.7459
10846.285661 81.203 -156.8315
10924.882318 81.114 -150.9145
11004.048518 81.043 -144.9724
11083.788390 80.989 -138.9811
11164.106090 80.953 -132.9301
11245.005805 80.936 -126.8146
11326.491752 80.939 -120.6499
11408.568180 80.966 -114.4498
11491.239368 81.019 -108.2227
11574.509626 81.100 -101.9833
11658.383294 81.209 -95.7320
11742.864745 81.344 -89.4568
11827.958384 81.505 -83.1456
11913.668646 81.694 -76.8038
12000.000000 81.912 -70.4606
12086.956947 82.161 -64.1303
12174.544019 82.446 -57.8174
12262.765784 82.770 -51.5237
12351.626840 83.133 -45.2505
12441.131819 83.537 -39.0167
12531.285389 83.986 -32.8471
12622.092249 84.486 -26.7487
12713.557132 85.041 -20.7426
12805.684808 85.654 -14.8645
12898.480079 86.332 -9.1555
12991.947783 87.079 -3.6686
13086.092792 87.902 1.5264
13180.920015 88.807 6.3361
13276.434395 89.803 10.6120
13372.640911 90.888 14.1401
13469.544580 92.051 16.6534
13567.150452 93.261 17.8682
13665.463617 94.464 17.5258
13764.489200 95.587 15.4608
13864.232362 96.544 11.6999
13964.698305 97.252 6.5488
14065.892266 97.651 0.5869
14167.819519 97.720 -5.4419
14270.485380 97.489 -10.7848
14373.895200 97.028 -14.8486
14478.054370 96.428 -17.3190
14582.968320 95.779 -18.1826
14688.642520 95.160 -17.6783
14795.082478 94.625 -16.1591
14902.293745 94.202 -14.0003
15010.281908 93.898 -11.5460
15119.052599 93.702 -9.0996
15228.611486 93.595 -6.9382
15338.964283 93.549 -5.2816
15450.116741 93.531 -4.2694
15562.074656 93.497 -3.9485
15674.843864 93.405 -4.2744
15788.430244 93.213 -5.0857
15902.839718 92.891 -6.1224
16018.078250 92.423 -7.0593
16134.151848 91.811 -7.5328
16251.066563 91.080 -7.2454
16368.828491 90.269 -6.0504
16487.443769 89.413 -3.9822
16606.918584 88.519 -1.2676
16727.259161 87.537 1.6510
16848.471777 86.306 4.1617
16970.562748 84.542 5.7411
17093.538442 81.976 6.4398
17217.405268 78.583 6.7132
17342.169684 74.502 6.8318
17467.838194 69.890 6.9779
17594.417350 64.876 7.4924
17721.913751 59.557 8.8558
17850.334044 54.019 11.2811
17979.684923 48.369 16.3587
18109.973131 42.887 31.1138
18241.205462 38.345 50.7610
18373.388756 35.794 64.8856
18506.529905 34.987 49.3464
18640.635849 34.853 65.1899
18775.713581 34.891 119.6575
18911.770141 34.986 132.6889
19048.812624 35.132 129.7097
19186.848172 35.292 117.7592
19325.883983 35.419 108.0037
19465.927305 35.529 95.9669
19606.985439 35.700 -0.0933
19749.065738 35.984 -17.6472
19892.175609 36.344 -15.9564
20036.322514 36.602 -11.3043
