* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:17:43 PM
* REW Settings:
16488.701172 86.099 -89.4421
16608.185547 86.068 -92.9686
16728.535156 86.056 -96.7961
16849.757812 86.055 -100.9490
16971.857422 86.057 -105.4446
17094.841797 86.053 -110.2906
17218.718750 86.035 -115.4839
17343.492188 85.993 -121.0088
17469.169922 85.918 -126.8359
17595.757812 85.803 -132.9222
17723.263672 85.641 -139.2134
17851.693359 85.429 -145.6458
17981.054688 85.165 -152.1531
18111.353516 84.853 -158.6732
18242.595703 84.499 -165.1600
18374.789062 84.112 -171.5935
18507.939453 83.701 -177.9863
18642.054688 83.274 175.6218
18777.142578 82.832 169.1812
18913.208984 82.373 162.6582
19050.261719 81.889 156.0522
19188.308594 81.375 149.3982
19327.355469 80.831 142.7543
19467.410156 80.266 136.1853
19608.478516 79.707 129.7494
19750.570312 79.199 123.4944
19893.691406 78.801 117.4604
20037.849609 0.000 111.6830
