* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:51:56 AM
* REW Settings:
4330.078476 90.589 -5.1721
4330.444687 90.595 -5.0818
4330.810898 90.602 -5.0192
4331.177109 90.605 -5.0043
4331.543320 90.601 -5.0211
4331.909531 90.590 -5.0268
4332.275742 90.578 -5.0162
4332.641953 90.569 -4.9824
4333.008163 90.566 -4.9401
4333.374374 90.564 -4.9104
4333.740585 90.568 -4.9090
4334.106796 90.574 -4.9313
4334.473007 90.583 -4.9617
4334.839218 90.591 -4.9973
4335.205429 90.597 -5.0433
4335.571640 90.601 -5.0935
4335.937851 90.602 -5.1344
4336.304062 90.597 -5.1384
4336.670273 90.590 -5.1186
4337.036484 90.581 -5.0792
4337.402695 90.580 -5.0162
4337.768906 90.579 -4.9589
4338.135117 90.577 -4.9268
4338.501328 90.571 -4.9270
4338.867539 90.563 -4.9351
4339.233750 90.553 -4.9308
4339.599961 90.544 -4.9107
4339.966172 90.538 -4.8833
4340.332383 90.537 -4.8641
4340.698594 90.540 -4.8640
4341.064805 90.544 -4.8814
4341.431016 90.549 -4.8918
4341.797227 90.551 -4.8892
4342.163438 90.553 -4.8688
4342.529649 90.557 -4.8313
4342.895860 90.564 -4.7765
4343.262071 90.573 -4.7422
4343.628282 90.583 -4.7412
4343.994493 90.588 -4.7737
4344.360703 90.585 -4.8198
4344.726914 90.576 -4.8684
4345.093125 90.562 -4.9044
4345.459336 90.548 -4.9244
4345.825547 90.536 -4.9332
4346.191758 90.528 -4.9287
4346.557969 90.525 -4.9220
4346.924180 90.524 -4.9282
4347.290391 90.524 -4.9590
4347.656602 90.524 -4.9884
4348.022813 90.525 -5.0002
4348.389024 90.526 -4.9737
4348.755235 90.527 -4.9314
4349.121446 90.530 -4.8801
4349.487657 90.534 -4.8256
4349.853868 90.537 -4.7731
4350.220079 90.536 -4.7343
4350.586290 90.534 -4.7034
4350.952501 90.531 -4.6753
4351.318712 90.529 -4.6475
4351.684923 90.528 -4.6376
4352.051134 90.526 -4.6473
4352.417345 90.522 -4.6603
4352.783556 90.519 -4.6826
4353.149767 90.520 -4.7210
4353.515978 90.526 -4.7818
4353.882189 90.533 -4.8496
4354.248400 90.532 -4.9347
4354.614611 90.524 -5.0065
4354.980822 90.513 -5.0330
4355.347032 90.504 -4.9756
4355.713243 90.500 -4.8800
4356.079454 90.502 -4.7818
4356.445665 90.507 -4.7104
4356.811876 90.509 -4.6882
4357.178087 90.506 -4.6980
4357.544298 90.498 -4.7079
4357.910509 90.487 -4.6963
4358.276720 90.482 -4.6732
4358.642931 90.482 -4.6552
4359.009142 90.488 -4.6638
4359.375353 90.492 -4.7073
4359.741564 90.494 -4.7703
4360.107775 90.495 -4.8241
4360.473986 90.496 -4.8469
4360.840197 90.500 -4.8504
4361.206408 90.506 -4.8594
4361.572619 90.513 -4.8839
4361.938830 90.517 -4.9136
4362.305041 90.518 -4.9225
4362.671252 90.516 -4.9030
4363.037463 90.511 -4.8547
4363.403674 90.505 -4.8013
4363.769885 90.500 -4.7498
4364.136096 90.494 -4.7153
4364.502307 90.487 -4.7001
4364.868518 90.479 -4.6960
4365.234729 90.474 -4.6942
4365.600940 90.474 -4.6965
4365.967151 90.480 -4.7139
4366.333362 90.487 -4.7693
4366.699572 90.495 -4.8507
4367.065783 90.498 -4.9302
4367.431994 90.492 -4.9474
4367.798205 90.482 -4.9208
4368.164416 90.476 -4.8489
4368.530627 90.479 -4.7526
4368.896838 90.487 -4.6638
4369.263049 90.494 -4.6307
4369.629260 90.497 -4.6488
4369.995471 90.495 -4.6927
4370.361682 90.486 -4.7391
4370.727893 90.474 -4.7605
4371.094104 90.463 -4.7481
4371.460315 90.454 -4.7056
4371.826526 90.449 -4.6766
4372.192737 90.448 -4.6912
4372.558948 90.448 -4.7379
4372.925159 90.447 -4.7784
4373.291370 90.445 -4.7797
4373.657581 90.447 -4.7542
4374.023792 90.454 -4.7197
4374.390003 90.463 -4.7020
4374.756214 90.473 -4.6968
4375.122425 90.479 -4.7025
4375.488636 90.479 -4.7128
4375.854847 90.474 -4.7173
4376.221058 90.468 -4.7066
4376.587269 90.460 -4.6901
4376.953480 90.450 -4.6783
4377.319691 90.438 -4.6757
4377.685901 90.426 -4.6725
4378.052112 90.416 -4.6638
4378.418323 90.413 -4.6365
4378.784534 90.413 -4.6262
4379.150745 90.416 -4.6453
4379.516956 90.420 -4.6899
4379.883167 90.420 -4.7322
4380.249378 90.417 -4.7476
4380.615589 90.414 -4.7145
4380.981800 90.414 -4.6322
4381.348011 90.419 -4.5551
4381.714222 90.431 -4.4896
4382.080433 90.444 -4.4617
4382.446644 90.449 -4.4758
4382.812855 90.447 -4.5190
4383.179066 90.439 -4.5447
4383.545277 90.428 -4.5339
4383.911488 90.418 -4.5101
4384.277699 90.416 -4.5120
4384.643910 90.419 -4.5472
4385.010121 90.422 -4.6143
4385.376332 90.418 -4.7040
4385.742543 90.411 -4.7787
4386.108754 90.402 -4.8077
4386.474965 90.395 -4.7766
4386.841176 90.392 -4.7166
4387.207387 90.395 -4.6541
4387.573598 90.401 -4.6057
4387.939809 90.406 -4.5739
4388.306020 90.403 -4.5463
4388.672231 90.396 -4.5201
4389.038441 90.387 -4.4896
4389.404652 90.380 -4.4420
4389.770863 90.372 -4.3894
4390.137074 90.367 -4.3425
4390.503285 90.365 -4.3113
4390.869496 90.367 -4.2864
4391.235707 90.374 -4.2787
4391.601918 90.383 -4.2969
4391.968129 90.393 -4.3422
4392.334340 90.398 -4.4109
4392.700551 90.401 -4.4818
4393.066762 90.400 -4.5386
4393.432973 90.397 -4.5768
4393.799184 90.394 -4.5850
4394.165395 90.389 -4.5580
4394.531606 90.384 -4.5077
4394.897817 90.379 -4.4647
4395.264028 90.376 -4.4348
4395.630239 90.372 -4.4131
4395.996450 90.365 -4.3889
4396.362661 90.353 -4.3593
4396.728872 90.344 -4.3212
4397.095083 90.339 -4.2927
4397.461294 90.340 -4.2991
4397.827505 90.343 -4.3391
4398.193716 90.343 -4.3943
4398.559927 90.338 -4.4431
4398.926138 90.332 -4.4697
4399.292349 90.331 -4.4381
4399.658560 90.334 -4.3707
4400.024770 90.343 -4.2968
4400.390981 90.355 -4.2757
4400.757192 90.367 -4.2754
4401.123403 90.374 -4.2910
4401.489614 90.372 -4.3109
4401.855825 90.366 -4.3260
4402.222036 90.359 -4.3347
4402.588247 90.352 -4.3412
4402.954458 90.343 -4.3470
4403.320669 90.331 -4.3616
4403.686880 90.320 -4.3683
4404.053091 90.312 -4.3655
4404.419302 90.307 -4.3530
4404.785513 90.307 -4.3600
4405.151724 90.311 -4.3832
4405.517935 90.317 -4.4064
4405.884146 90.320 -4.4155
4406.250357 90.320 -4.3978
4406.616568 90.321 -4.3481
4406.982779 90.325 -4.2813
4407.348990 90.332 -4.2133
4407.715201 90.337 -4.1704
4408.081412 90.338 -4.1523
4408.447623 90.332 -4.1464
4408.813834 90.323 -4.1307
4409.180045 90.315 -4.1028
4409.546256 90.310 -4.0786
4409.912467 90.310 -4.0818
4410.278678 90.312 -4.1139
4410.644889 90.311 -4.1752
4411.011100 90.307 -4.2431
4411.377310 90.304 -4.3046
4411.743521 90.302 -4.3171
4412.109732 90.302 -4.2900
4412.475943 90.304 -4.2557
4412.842154 90.312 -4.2198
4413.208365 90.319 -4.1897
4413.574576 90.322 -4.1687
4413.940787 90.321 -4.1533
4414.306998 90.321 -4.1232
4414.673209 90.319 -4.0856
4415.039420 90.317 -4.0513
4415.405631 90.314 -4.0245
4415.771842 90.309 -4.0181
4416.138053 90.303 -4.0266
4416.504264 90.297 -4.0385
4416.870475 90.292 -4.0411
4417.236686 90.290 -4.0404
4417.602897 90.292 -4.0507
4417.969108 90.297 -4.0834
4418.335319 90.305 -4.1158
4418.701530 90.310 -4.1467
4419.067741 90.312 -4.1626
4419.433952 90.311 -4.1782
4419.800163 90.311 -4.1621
4420.166374 90.312 -4.1146
4420.532585 90.313 -4.0522
4420.898796 90.313 -4.0065
4421.265007 90.310 -3.9838
4421.631218 90.305 -3.9580
4421.997429 90.298 -3.9116
4422.363640 90.293 -3.8516
4422.729850 90.293 -3.7935
4423.096061 90.300 -3.7653
4423.462272 90.308 -3.7882
4423.828483 90.316 -3.8516
4424.194694 90.320 -3.9380
4424.560905 90.319 -4.0203
4424.927116 90.316 -4.0764
4425.293327 90.311 -4.0837
4425.659538 90.308 -4.0673
4426.025749 90.309 -4.0474
4426.391960 90.316 -4.0170
4426.758171 90.321 -3.9930
4427.124382 90.323 -3.9711
4427.490593 90.321 -3.9475
4427.856804 90.318 -3.9119
4428.223015 90.313 -3.8829
4428.589226 90.306 -3.8691
4428.955437 90.299 -3.8683
4429.321648 90.291 -3.8640
4429.687859 90.283 -3.8533
4430.054070 90.279 -3.8324
4430.420281 90.280 -3.8096
4430.786492 90.287 -3.7931
4431.152703 90.296 -3.7966
4431.518914 90.303 -3.8173
4431.885125 90.310 -3.8308
4432.251336 90.316 -3.8088
4432.617547 90.323 -3.7600
4432.983758 90.332 -3.7089
4433.349969 90.340 -3.6965
4433.716179 90.344 -3.7181
4434.082390 90.341 -3.7613
4434.448601 90.333 -3.7964
4434.814812 90.320 -3.7983
4435.181023 90.303 -3.7623
4435.547234 90.289 -3.7070
4435.913445 90.283 -3.6633
4436.279656 90.284 -3.6278
4436.645867 90.286 -3.6279
4437.012078 90.286 -3.6545
4437.378289 90.287 -3.6800
4437.744500 90.287 -3.6776
4438.110711 90.286 -3.6502
4438.476922 90.285 -3.6201
4438.843133 90.289 -3.5784
4439.209344 90.297 -3.5217
4439.575555 90.308 -3.4573
4439.941766 90.318 -3.3956
4440.307977 90.324 -3.3785
4440.674188 90.329 -3.3754
4441.040399 90.331 -3.3794
4441.406610 90.328 -3.3584
4441.772821 90.322 -3.3558
4442.139032 90.316 -3.3771
4442.505243 90.310 -3.4218
4442.871454 90.304 -3.4673
4443.237665 90.298 -3.5089
4443.603876 90.293 -3.5464
4443.970087 90.290 -3.5779
4444.336298 90.288 -3.5906
4444.702509 90.286 -3.5807
4445.068719 90.285 -3.5389
4445.434930 90.287 -3.4584
4445.801141 90.292 -3.3661
4446.167352 90.299 -3.2957
4446.533563 90.306 -3.2680
4446.899774 90.309 -3.2716
4447.265985 90.306 -3.2675
4447.632196 90.299 -3.2448
4447.998407 90.290 -3.1954
4448.364618 90.285 -3.1266
4448.730829 90.286 -3.0582
4449.097040 90.293 -3.0223
4449.463251 90.306 -3.0404
4449.829462 90.315 -3.0955
4450.195673 90.318 -3.1791
4450.561884 90.315 -3.2633
4450.928095 90.311 -3.3209
4451.294306 90.308 -3.3483
4451.660517 90.308 -3.3653
4452.026728 90.310 -3.3812
4452.392939 90.311 -3.3715
4452.759150 90.310 -3.3448
4453.125361 90.307 -3.2892
4453.491572 90.304 -3.2046
4453.857783 90.303 -3.1029
4454.223994 90.303 -3.0211
4454.590205 90.304 -2.9763
4454.956416 90.303 -2.9698
4455.322627 90.300 -2.9674
4455.688838 90.296 -2.9807
4456.055048 90.291 -3.0060
4456.421259 90.286 -3.0654
4456.787470 90.285 -3.1208
4457.153681 90.285 -3.1526
4457.519892 90.287 -3.1510
4457.886103 90.289 -3.1396
4458.252314 90.296 -3.1268
4458.618525 90.306 -3.1080
4458.984736 90.318 -3.0889
4459.350947 90.325 -3.0918
4459.717158 90.329 -3.1154
4460.083369 90.327 -3.1499
4460.449580 90.321 -3.1721
4460.815791 90.310 -3.1615
4461.182002 90.300 -3.1158
4461.548213 90.296 -3.0492
4461.914424 90.297 -2.9857
4462.280635 90.296 -2.9601
4462.646846 90.294 -2.9791
4463.013057 90.290 -3.0284
4463.379268 90.285 -3.0613
4463.745479 90.279 -3.0791
4464.111690 90.277 -3.0685
4464.477901 90.281 -3.0298
4464.844112 90.289 -2.9989
4465.210323 90.301 -3.0033
4465.576534 90.313 -3.0299
4465.942745 90.318 -3.0455
4466.308956 90.314 -3.0248
4466.675167 90.306 -2.9730
4467.041378 90.300 -2.9061
4467.407588 90.297 -2.8478
4467.773799 90.294 -2.8131
4468.140010 90.293 -2.8062
4468.506221 90.291 -2.8191
4468.872432 90.287 -2.8397
4469.238643 90.284 -2.8589
4469.604854 90.282 -2.8746
4469.971065 90.280 -2.8875
4470.337276 90.278 -2.9020
4470.703487 90.275 -2.9023
4471.069698 90.274 -2.8804
4471.435909 90.278 -2.8406
4471.802120 90.288 -2.7897
4472.168331 90.300 -2.7510
4472.534542 90.311 -2.7438
4472.900753 90.318 -2.7711
4473.266964 90.321 -2.8052
4473.633175 90.316 -2.8269
4473.999386 90.306 -2.8207
4474.365597 90.296 -2.7806
4474.731808 90.289 -2.7336
4475.098019 90.285 -2.7075
4475.464230 90.283 -2.7184
4475.830441 90.279 -2.7592
4476.196652 90.273 -2.7886
4476.562863 90.266 -2.7836
4476.929074 90.262 -2.7482
4477.295285 90.266 -2.7180
4477.661496 90.276 -2.6932
4478.027707 90.287 -2.6847
4478.393918 90.291 -2.7128
4478.760128 90.290 -2.7365
4479.126339 90.285 -2.7172
4479.492550 90.278 -2.6279
4479.858761 90.272 -2.5074
4480.224972 90.270 -2.3977
4480.591183 90.273 -2.3157
4480.957394 90.277 -2.2655
4481.323605 90.281 -2.2387
4481.689816 90.283 -2.2419
4482.056027 90.283 -2.2712
4482.422238 90.284 -2.3336
4482.788449 90.284 -2.4049
4483.154660 90.282 -2.4713
4483.520871 90.277 -2.5206
4483.887082 90.271 -2.5500
4484.253293 90.265 -2.5435
4484.619504 90.262 -2.5030
4484.985715 90.262 -2.4417
4485.351926 90.263 -2.3906
4485.718137 90.265 -2.3527
4486.084348 90.267 -2.3243
4486.450559 90.267 -2.2793
4486.816770 90.262 -2.2246
4487.182981 90.256 -2.1588
4487.549192 90.250 -2.0872
4487.915403 90.246 -2.0203
4488.281614 90.244 -1.9841
4488.647825 90.242 -1.9840
4489.014036 90.238 -2.0087
4489.380247 90.230 -2.0521
4489.746457 90.222 -2.0757
4490.112668 90.222 -2.0708
4490.478879 90.231 -2.0475
4490.845090 90.248 -2.0416
4491.211301 90.263 -2.0742
4491.577512 90.273 -2.1378
4491.943723 90.275 -2.2035
4492.309934 90.272 -2.2252
4492.676145 90.265 -2.2009
4493.042356 90.256 -2.1395
4493.408567 90.248 -2.0820
4493.774778 90.243 -2.0239
4494.140989 90.239 -1.9797
4494.507200 90.234 -1.9545
4494.873411 90.230 -1.9475
4495.239622 90.227 -1.9239
4495.605833 90.223 -1.8979
4495.972044 90.219 -1.8843
4496.338255 90.216 -1.8854
4496.704466 90.213 -1.8787
4497.070677 90.210 -1.8542
4497.436888 90.208 -1.8179
4497.803099 90.212 -1.7657
4498.169310 90.222 -1.7098
4498.535521 90.236 -1.6648
4498.901732 90.250 -1.6411
4499.267943 90.257 -1.6573
4499.634154 90.257 -1.6775
4500.000365 90.253 -1.6772
4500.366576 90.248 -1.6196
4500.732787 90.245 -1.5585
4501.098997 90.243 -1.5271
4501.465208 90.240 -1.5574
4501.831419 90.234 -1.6185
4502.197630 90.224 -1.6732
4502.563841 90.209 -1.6926
4502.930052 90.196 -1.6700
4503.296263 90.191 -1.6130
4503.662474 90.194 -1.5490
4504.028685 90.203 -1.5091
4504.394896 90.212 -1.5125
4504.761107 90.217 -1.5390
4505.127318 90.218 -1.5577
4505.493529 90.215 -1.5417
4505.859740 90.213 -1.4874
4506.225951 90.212 -1.4057
4506.592162 90.212 -1.3267
4506.958373 90.211 -1.2722
4507.324584 90.209 -1.2213
4507.690795 90.204 -1.1784
4508.057006 90.198 -1.1377
4508.423217 90.197 -1.1069
4508.789428 90.197 -1.0922
4509.155639 90.200 -1.1163
4509.521850 90.202 -1.1791
4509.888061 90.203 -1.2423
4510.254272 90.200 -1.2900
4510.620483 90.197 -1.3088
4510.986694 90.196 -1.2984
4511.352905 90.196 -1.2407
4511.719116 90.198 -1.1692
4512.085326 90.200 -1.0925
4512.451537 90.206 -1.0219
4512.817748 90.211 -0.9460
4513.183959 90.213 -0.8716
4513.550170 90.212 -0.8094
4513.916381 90.211 -0.7704
4514.282592 90.213 -0.7457
4514.648803 90.213 -0.7440
4515.015014 90.212 -0.7628
4515.381225 90.207 -0.7949
4515.747436 90.201 -0.8185
4516.113647 90.194 -0.8235
4516.479858 90.189 -0.8118
4516.846069 90.190 -0.7877
4517.212280 90.197 -0.7604
4517.578491 90.208 -0.7511
4517.944702 90.218 -0.7692
4518.310913 90.220 -0.8093
4518.677124 90.216 -0.8309
4519.043335 90.209 -0.8091
4519.409546 90.205 -0.7239
4519.775757 90.202 -0.6185
4520.141968 90.201 -0.5343
4520.508179 90.199 -0.4938
4520.874390 90.197 -0.4628
4521.240601 90.192 -0.4291
4521.606812 90.188 -0.3978
4521.973023 90.187 -0.3843
4522.339234 90.188 -0.4091
4522.705445 90.189 -0.4633
4523.071656 90.187 -0.5240
4523.437866 90.183 -0.5505
4523.804077 90.180 -0.5521
4524.170288 90.182 -0.5294
4524.536499 90.191 -0.4991
4524.902710 90.202 -0.4802
4525.268921 90.208 -0.4968
4525.635132 90.208 -0.5195
4526.001343 90.203 -0.5188
4526.367554 90.194 -0.4659
4526.733765 90.186 -0.3867
4527.099976 90.182 -0.3068
4527.466187 90.184 -0.2540
4527.832398 90.186 -0.2437
4528.198609 90.184 -0.2723
4528.564820 90.177 -0.3134
4528.931031 90.168 -0.3346
4529.297242 90.159 -0.3128
4529.663453 90.157 -0.2616
4530.029664 90.163 -0.2047
4530.395875 90.176 -0.1612
4530.762086 90.191 -0.1429
4531.128297 90.204 -0.1509
4531.494508 90.215 -0.1758
4531.860719 90.222 -0.1863
4532.226930 90.225 -0.1804
4532.593141 90.225 -0.1697
4532.959352 90.224 -0.1661
4533.325563 90.220 -0.1577
4533.691774 90.213 -0.1471
4534.057985 90.203 -0.1256
4534.424195 90.191 -0.0919
4534.790406 90.181 -0.0554
4535.156617 90.174 -0.0144
4535.522828 90.169 0.0298
4535.889039 90.164 0.0630
4536.255250 90.161 0.0753
4536.621461 90.161 0.0897
4536.987672 90.164 0.1144
4537.353883 90.167 0.1368
4537.720094 90.172 0.1488
4538.086305 90.176 0.1508
4538.452516 90.178 0.1544
4538.818727 90.177 0.1819
4539.184938 90.176 0.2502
4539.551149 90.178 0.3499
4539.917360 90.184 0.4490
4540.283571 90.191 0.5018
4540.649782 90.198 0.5059
4541.015993 90.201 0.4664
4541.382204 90.199 0.3993
4541.748415 90.192 0.3268
4542.114626 90.180 0.2695
4542.480837 90.166 0.2377
4542.847048 90.155 0.2296
4543.213259 90.154 0.2432
4543.579470 90.159 0.2609
4543.945681 90.166 0.2679
4544.311892 90.169 0.2416
4544.678103 90.168 0.2176
4545.044314 90.166 0.2189
4545.410525 90.161 0.2841
4545.776735 90.158 0.3628
4546.142946 90.157 0.4427
4546.509157 90.160 0.5138
4546.875368 90.162 0.5707
4547.241579 90.164 0.6003
4547.607790 90.165 0.6179
4547.974001 90.166 0.6346
4548.340212 90.166 0.6351
4548.706423 90.166 0.6270
4549.072634 90.165 0.6138
4549.438845 90.165 0.6062
4549.805056 90.165 0.5981
4550.171267 90.169 0.5875
4550.537478 90.177 0.5674
4550.903689 90.185 0.5322
4551.269900 90.190 0.4795
4551.636111 90.190 0.4277
4552.002322 90.185 0.3997
4552.368533 90.181 0.4175
4552.734744 90.176 0.4801
4553.100955 90.172 0.5673
4553.467166 90.168 0.6415
4553.833377 90.167 0.6943
4554.199588 90.167 0.7308
4554.565799 90.165 0.7466
4554.932010 90.160 0.7370
4555.298221 90.155 0.7203
4555.664432 90.152 0.7131
4556.030643 90.151 0.7158
4556.396854 90.152 0.7103
4556.763065 90.155 0.6928
4557.129275 90.160 0.6658
4557.495486 90.164 0.6448
4557.861697 90.166 0.6399
4558.227908 90.166 0.6626
4558.594119 90.168 0.7095
4558.960330 90.174 0.7629
4559.326541 90.183 0.7844
4559.692752 90.191 0.7798
4560.058963 90.195 0.7552
4560.425174 90.191 0.7173
4560.791385 90.183 0.6951
4561.157596 90.172 0.6990
4561.523807 90.160 0.7230
4561.890018 90.151 0.7466
4562.256229 90.145 0.7749
4562.622440 90.141 0.8016
4562.988651 90.140 0.8265
4563.354862 90.146 0.8306
4563.721073 90.157 0.8271
4564.087284 90.169 0.8063
4564.453495 90.178 0.7626
4564.819706 90.184 0.7033
4565.185917 90.186 0.6589
4565.552128 90.184 0.6538
4565.918339 90.179 0.6931
4566.284550 90.173 0.7670
4566.650761 90.170 0.8539
4567.016972 90.172 0.9250
4567.383183 90.178 0.9764
4567.749394 90.181 0.9910
4568.115604 90.180 0.9831
4568.481815 90.174 0.9718
4568.848026 90.166 0.9769
4569.214237 90.159 0.9836
4569.580448 90.156 0.9819
4569.946659 90.155 0.9682
4570.312870 90.151 0.9392
4570.679081 90.145 0.9111
4571.045292 90.140 0.9038
4571.411503 90.140 0.9318
4571.777714 90.145 0.9877
4572.143925 90.156 1.0474
4572.510136 90.168 1.0839
4572.876347 90.181 1.0894
4573.242558 90.189 1.0862
4573.608769 90.188 1.0806
4573.974980 90.181 1.0811
4574.341191 90.173 1.1083
4574.707402 90.164 1.1462
4575.073613 90.157 1.1754
4575.439824 90.151 1.1697
4575.806035 90.145 1.1509
4576.172246 90.140 1.1293
4576.538457 90.138 1.1143
4576.904668 90.139 1.1052
4577.270879 90.141 1.0991
4577.637090 90.143 1.0801
4578.003301 90.145 1.0465
4578.369512 90.148 1.0394
4578.735723 90.146 1.0620
4579.101934 90.142 1.1267
4579.468144 90.142 1.2201
4579.834355 90.146 1.3355
4580.200566 90.155 1.4301
4580.566777 90.164 1.4806
4580.932988 90.171 1.4917
4581.299199 90.170 1.4841
4581.665410 90.164 1.4743
4582.031621 90.158 1.4697
4582.397832 90.153 1.4522
4582.764043 90.153 1.4171
4583.130254 90.155 1.3596
4583.496465 90.156 1.2885
4583.862676 90.154 1.2072
4584.228887 90.150 1.1502
4584.595098 90.146 1.1358
4584.961309 90.142 1.1658
4585.327520 90.140 1.2167
4585.693731 90.140 1.2827
4586.059942 90.143 1.3500
4586.426153 90.146 1.4202
4586.792364 90.148 1.4713
4587.158575 90.147 1.4980
4587.524786 90.143 1.5051
4587.890997 90.136 1.5132
4588.257208 90.126 1.5343
4588.623419 90.116 1.5723
4588.989630 90.110 1.6248
4589.355841 90.107 1.6844
4589.722052 90.110 1.7367
4590.088263 90.117 1.7719
4590.454473 90.127 1.7881
4590.820684 90.137 1.7804
4591.186895 90.147 1.7391
4591.553106 90.155 1.6770
4591.919317 90.161 1.6241
4592.285528 90.157 1.5923
4592.651739 90.151 1.5855
4593.017950 90.146 1.5989
4593.384161 90.145 1.6245
4593.750372 90.144 1.6461
4594.116583 90.139 1.6696
4594.482794 90.125 1.7144
4594.849005 90.108 1.7733
4595.215216 90.095 1.8502
4595.581427 90.089 1.9355
4595.947638 90.089 2.0063
4596.313849 90.092 2.0408
4596.680060 90.097 2.0310
4597.046271 90.101 1.9958
4597.412482 90.103 1.9756
4597.778693 90.103 1.9871
4598.144904 90.104 2.0298
4598.511115 90.109 2.0881
4598.877326 90.117 2.1561
4599.243537 90.122 2.2158
4599.609748 90.124 2.2629
4599.975959 90.125 2.2986
4600.342170 90.127 2.3431
4600.708381 90.128 2.3750
4601.074592 90.127 2.3859
4601.440803 90.121 2.3623
4601.807013 90.113 2.3408
4602.173224 90.102 2.3369
4602.539435 90.090 2.3542
4602.905646 90.080 2.3812
4603.271857 90.074 2.4054
4603.638068 90.072 2.4233
4604.004279 90.072 2.4338
4604.370490 90.072 2.4247
4604.736701 90.074 2.4109
4605.102912 90.075 2.4039
4605.469123 90.073 2.4221
4605.835334 90.071 2.4546
4606.201545 90.073 2.5171
4606.567756 90.079 2.5974
4606.933967 90.086 2.6679
4607.300178 90.092 2.6982
4607.666389 90.095 2.7074
4608.032600 90.091 2.7153
4608.398811 90.083 2.7279
4608.765022 90.075 2.7634
4609.131233 90.072 2.8074
4609.497444 90.072 2.8320
4609.863655 90.076 2.8110
4610.229866 90.079 2.7424
4610.596077 90.077 2.6495
4610.962288 90.070 2.5675
4611.328499 90.059 2.5233
4611.694710 90.048 2.5274
4612.060921 90.042 2.5721
4612.427132 90.043 2.6432
4612.793343 90.046 2.7219
4613.159553 90.051 2.7918
4613.525764 90.054 2.8472
4613.891975 90.057 2.8960
4614.258186 90.059 2.9557
4614.624397 90.060 3.0072
4614.990608 90.060 3.0383
4615.356819 90.057 3.0128
4615.723030 90.052 2.9761
4616.089241 90.045 2.9507
4616.455452 90.037 2.9684
4616.821663 90.030 2.9872
4617.187874 90.027 2.9970
4617.554085 90.028 2.9918
4617.920296 90.029 2.9756
4618.286507 90.028 2.9583
4618.652718 90.025 2.9550
4619.018929 90.023 2.9773
4619.385140 90.028 3.0272
4619.751351 90.035 3.0928
4620.117562 90.043 3.1436
4620.483773 90.047 3.1523
4620.849984 90.048 3.1508
4621.216195 90.041 3.1552
4621.582406 90.027 3.1791
4621.948617 90.013 3.2260
4622.314828 90.002 3.3223
4622.681039 89.996 3.4194
4623.047250 89.997 3.4849
4623.413461 90.005 3.4810
4623.779672 90.013 3.4357
4624.145882 90.018 3.3660
4624.512093 90.017 3.2953
4624.878304 90.015 3.2417
4625.244515 90.013 3.2175
4625.610726 90.013 3.2180
4625.976937 90.015 3.2318
4626.343148 90.019 3.2588
4626.709359 90.022 3.2877
4627.075570 90.023 3.3169
4627.441781 90.022 3.3434
4627.807992 90.017 3.3713
4628.174203 90.012 3.4076
4628.540414 90.006 3.4525
4628.906625 89.998 3.4985
4629.272836 89.990 3.5454
4629.639047 89.984 3.5928
4630.005258 89.982 3.6350
4630.371469 89.985 3.6493
4630.737680 89.990 3.6494
4631.103891 89.994 3.6370
4631.470102 89.994 3.6182
4631.836313 89.993 3.6189
4632.202524 89.995 3.6454
4632.568735 90.000 3.6882
4632.934946 90.009 3.7269
4633.301157 90.019 3.7574
4633.667368 90.027 3.7600
4634.033579 90.031 3.7386
4634.399790 90.031 3.7084
4634.766001 90.025 3.6993
4635.132212 90.014 3.7326
4635.498422 90.003 3.8122
4635.864633 89.994 3.9136
4636.230844 89.991 4.0043
4636.597055 89.993 4.0624
4636.963266 89.996 4.0803
4637.329477 89.992 4.0494
4637.695688 89.986 4.0015
4638.061899 89.978 3.9678
4638.428110 89.973 3.9995
4638.794321 89.970 4.0482
4639.160532 89.973 4.0877
4639.526743 89.980 4.1066
4639.892954 89.988 4.1296
4640.259165 89.990 4.1615
4640.625376 89.990 4.2074
4640.991587 89.989 4.2672
4641.357798 89.994 4.3376
4641.724009 90.000 4.4016
4642.090220 90.006 4.4453
4642.456431 90.010 4.4589
4642.822642 90.012 4.4493
4643.188853 90.008 4.4194
4643.555064 90.001 4.3762
4643.921275 89.993 4.3275
4644.287486 89.985 4.2832
4644.653697 89.978 4.2410
4645.019908 89.971 4.2064
4645.386119 89.965 4.1929
4645.752330 89.961 4.2050
4646.118541 89.961 4.2483
4646.484751 89.968 4.3193
4646.850962 89.978 4.3907
4647.217173 89.988 4.4341
4647.583384 89.995 4.4545
4647.949595 89.998 4.4736
4648.315806 89.995 4.5081
4648.682017 89.990 4.5602
4649.048228 89.986 4.6219
4649.414439 89.984 4.6753
4649.780650 89.985 4.7026
4650.146861 89.988 4.7028
4650.513072 89.991 4.6843
4650.879283 89.991 4.6496
4651.245494 89.991 4.6094
4651.611705 89.991 4.5780
4651.977916 89.992 4.5588
4652.344127 89.997 4.5190
4652.710338 90.003 4.4743
4653.076549 90.006 4.4255
4653.442760 90.002 4.3809
4653.808971 89.995 4.3588
4654.175182 89.986 4.3773
4654.541393 89.979 4.4360
