* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:05 PM
* REW Settings:
5754.639139 97.042 30.8929
5755.005350 97.040 30.8908
5755.371560 97.037 30.8887
5755.737771 97.035 30.8866
5756.103982 97.033 30.8844
5756.470193 97.030 30.8823
5756.836404 97.028 30.8802
5757.202615 97.026 30.8780
5757.568826 97.023 30.8758
5757.935037 97.021 30.8737
5758.301248 97.019 30.8715
5758.667459 97.016 30.8693
5759.033670 97.014 30.8671
5759.399881 97.012 30.8650
5759.766092 97.009 30.8628
5760.132303 97.007 30.8606
5760.498514 97.005 30.8583
5760.864725 97.002 30.8561
5761.230936 97.000 30.8539
5761.597147 96.998 30.8517
5761.963358 96.995 30.8494
5762.329569 96.993 30.8472
5762.695780 96.991 30.8449
5763.061991 96.988 30.8427
5763.428202 96.986 30.8404
5763.794413 96.983 30.8381
5764.160624 96.981 30.8359
5764.526835 96.979 30.8336
5764.893046 96.976 30.8313
5765.259257 96.974 30.8290
5765.625468 96.972 30.8267
5765.991679 96.969 30.8243
5766.357890 96.967 30.8220
5766.724100 96.964 30.8197
5767.090311 96.962 30.8173
5767.456522 96.960 30.8150
5767.822733 96.957 30.8126
5768.188944 96.955 30.8102
5768.555155 96.952 30.8079
5768.921366 96.950 30.8055
5769.287577 96.948 30.8031
5769.653788 96.945 30.8007
5770.019999 96.943 30.7983
5770.386210 96.940 30.7958
5770.752421 96.938 30.7934
5771.118632 96.936 30.7910
5771.484843 96.933 30.7885
5771.851054 96.931 30.7861
5772.217265 96.928 30.7836
5772.583476 96.926 30.7811
5772.949687 96.924 30.7787
5773.315898 96.921 30.7762
5773.682109 96.919 30.7737
5774.048320 96.916 30.7712
5774.414531 96.914 30.7686
5774.780742 96.911 30.7661
5775.146953 96.909 30.7636
5775.513164 96.907 30.7610
5775.879375 96.904 30.7585
5776.245586 96.902 30.7559
5776.611797 96.899 30.7533
5776.978008 96.897 30.7507
5777.344219 96.894 30.7481
5777.710429 96.892 30.7455
5778.076640 96.890 30.7429
5778.442851 96.887 30.7403
5778.809062 96.885 30.7377
5779.175273 96.882 30.7350
5779.541484 96.880 30.7324
5779.907695 96.877 30.7297
5780.273906 96.875 30.7270
5780.640117 96.872 30.7244
5781.006328 96.870 30.7217
5781.372539 96.867 30.7190
5781.738750 96.865 30.7162
5782.104961 96.862 30.7135
5782.471172 96.860 30.7108
5782.837383 96.858 30.7081
5783.203594 96.855 30.7053
5783.569805 96.853 30.7025
5783.936016 96.850 30.6998
5784.302227 96.848 30.6970
5784.668438 96.845 30.6942
5785.034649 96.843 30.6914
5785.400860 96.840 30.6886
5785.767071 96.838 30.6857
5786.133282 96.835 30.6829
5786.499493 96.833 30.6801
5786.865704 96.830 30.6772
5787.231915 96.828 30.6743
5787.598126 96.825 30.6715
5787.964337 96.823 30.6686
5788.330548 96.820 30.6657
5788.696759 96.818 30.6628
5789.062969 96.815 30.6599
5789.429180 96.813 30.6569
5789.795391 96.810 30.6540
5790.161602 96.808 30.6511
5790.527813 96.805 30.6481
5790.894024 96.803 30.6451
5791.260235 96.800 30.6421
5791.626446 96.798 30.6392
5791.992657 96.795 30.6362
5792.358868 96.793 30.6331
5792.725079 96.790 30.6301
5793.091290 96.787 30.6271
5793.457501 96.785 30.6241
5793.823712 96.782 30.6210
5794.189923 96.780 30.6179
5794.556134 96.777 30.6149
5794.922345 96.775 30.6118
5795.288556 96.772 30.6087
5795.654767 96.770 30.6056
5796.020978 96.767 30.6025
5796.387189 96.765 30.5994
5796.753400 96.762 30.5962
5797.119611 96.759 30.5931
5797.485822 96.757 30.5899
5797.852033 96.754 30.5868
5798.218244 96.752 30.5836
5798.584455 96.749 30.5804
5798.950666 96.747 30.5772
5799.316877 96.744 30.5740
5799.683088 96.742 30.5708
5800.049298 96.739 30.5676
5800.415509 96.736 30.5643
5800.781720 96.734 30.5611
5801.147931 96.731 30.5578
5801.514142 96.729 30.5546
5801.880353 96.726 30.5513
5802.246564 96.724 30.5480
5802.612775 96.721 30.5447
5802.978986 96.718 30.5414
5803.345197 96.716 30.5381
5803.711408 96.713 30.5348
5804.077619 96.711 30.5314
5804.443830 96.708 30.5281
5804.810041 96.705 30.5247
5805.176252 96.703 30.5214
5805.542463 96.700 30.5180
5805.908674 96.698 30.5146
5806.274885 96.695 30.5112
5806.641096 96.692 30.5078
5807.007307 96.690 30.5044
5807.373518 96.687 30.5010
5807.739729 96.685 30.4976
5808.105940 96.682 30.4941
5808.472151 96.679 30.4907
5808.838362 96.677 30.4872
5809.204573 96.674 30.4838
5809.570784 96.671 30.4803
5809.936995 96.669 30.4768
5810.303206 96.666 30.4733
5810.669417 96.664 30.4698
5811.035628 96.661 30.4663
5811.401838 96.658 30.4628
5811.768049 96.656 30.4593
5812.134260 96.653 30.4557
5812.500471 96.650 30.4522
5812.866682 96.648 30.4486
5813.232893 96.645 30.4451
5813.599104 96.642 30.4415
5813.965315 96.640 30.4379
5814.331526 96.637 30.4344
5814.697737 96.635 30.4308
5815.063948 96.632 30.4272
5815.430159 96.629 30.4235
5815.796370 96.627 30.4199
5816.162581 96.624 30.4163
5816.528792 96.621 30.4127
5816.895003 96.619 30.4090
5817.261214 96.616 30.4054
5817.627425 96.613 30.4017
5817.993636 96.611 30.3981
5818.359847 96.608 30.3944
5818.726058 96.605 30.3907
5819.092269 96.603 30.3870
5819.458480 96.600 30.3833
5819.824691 96.597 30.3796
5820.190902 96.595 30.3759
5820.557113 96.592 30.3722
5820.923324 96.589 30.3685
5821.289535 96.587 30.3648
5821.655746 96.584 30.3610
5822.021957 96.581 30.3573
5822.388168 96.578 30.3535
5822.754378 96.576 30.3498
5823.120589 96.573 30.3460
5823.486800 96.570 30.3423
5823.853011 96.568 30.3385
5824.219222 96.565 30.3347
5824.585433 96.562 30.3309
5824.951644 96.560 30.3271
5825.317855 96.557 30.3233
5825.684066 96.554 30.3195
5826.050277 96.551 30.3157
5826.416488 96.549 30.3119
5826.782699 96.546 30.3081
5827.148910 96.543 30.3043
5827.515121 96.541 30.3004
5827.881332 96.538 30.2966
5828.247543 96.535 30.2927
5828.613754 96.532 30.2889
5828.979965 96.530 30.2850
5829.346176 96.527 30.2812
5829.712387 96.524 30.2773
5830.078598 96.522 30.2735
5830.444809 96.519 30.2696
5830.811020 96.516 30.2657
5831.177231 96.513 30.2618
5831.543442 96.511 30.2579
5831.909653 96.508 30.2541
5832.275864 96.505 30.2502
5832.642075 96.502 30.2463
5833.008286 96.500 30.2424
5833.374497 96.497 30.2385
5833.740707 96.494 30.2346
5834.106918 96.492 30.2306
5834.473129 96.489 30.2267
5834.839340 96.486 30.2228
5835.205551 96.483 30.2189
5835.571762 96.481 30.2150
5835.937973 96.478 30.2110
5836.304184 96.475 30.2071
5836.670395 96.472 30.2032
5837.036606 96.469 30.1992
5837.402817 96.467 30.1953
5837.769028 96.464 30.1914
5838.135239 96.461 30.1874
5838.501450 96.458 30.1835
5838.867661 96.456 30.1795
5839.233872 96.453 30.1756
5839.600083 96.450 30.1716
5839.966294 96.447 30.1677
5840.332505 96.445 30.1637
5840.698716 96.442 30.1597
5841.064927 96.439 30.1558
5841.431138 96.436 30.1518
5841.797349 96.434 30.1479
5842.163560 96.431 30.1439
5842.529771 96.428 30.1399
5842.895982 96.425 30.1360
5843.262193 96.422 30.1320
5843.628404 96.420 30.1280
5843.994615 96.417 30.1241
5844.360826 96.414 30.1201
5844.727037 96.411 30.1161
5845.093247 96.408 30.1121
5845.459458 96.406 30.1082
5845.825669 96.403 30.1042
5846.191880 96.400 30.1002
5846.558091 96.397 30.0963
5846.924302 96.395 30.0923
5847.290513 96.392 30.0883
5847.656724 96.389 30.0843
5848.022935 96.386 30.0804
5848.389146 96.383 30.0764
5848.755357 96.381 30.0724
5849.121568 96.378 30.0685
5849.487779 96.375 30.0645
5849.853990 96.372 30.0605
5850.220201 96.369 30.0566
5850.586412 96.366 30.0526
5850.952623 96.364 30.0487
5851.318834 96.361 30.0447
5851.685045 96.358 30.0407
5852.051256 96.355 30.0368
5852.417467 96.352 30.0328
5852.783678 96.350 30.0289
5853.149889 96.347 30.0249
5853.516100 96.344 30.0210
5853.882311 96.341 30.0170
5854.248522 96.338 30.0131
5854.614733 96.336 30.0092
5854.980944 96.333 30.0052
5855.347155 96.330 30.0013
5855.713366 96.327 29.9974
5856.079576 96.324 29.9934
5856.445787 96.321 29.9895
5856.811998 96.319 29.9856
5857.178209 96.316 29.9817
5857.544420 96.313 29.9778
5857.910631 96.310 29.9738
5858.276842 96.307 29.9699
5858.643053 96.304 29.9660
5859.009264 96.302 29.9621
5859.375475 96.299 29.9582
5859.741686 96.296 29.9544
5860.107897 96.293 29.9505
5860.474108 96.290 29.9466
5860.840319 96.287 29.9427
5861.206530 96.285 29.9388
5861.572741 96.282 29.9350
5861.938952 96.279 29.9311
5862.305163 96.276 29.9272
5862.671374 96.273 29.9234
5863.037585 96.270 29.9196
5863.403796 96.268 29.9157
5863.770007 96.265 29.9119
5864.136218 96.262 29.9080
5864.502429 96.259 29.9042
5864.868640 96.256 29.9004
5865.234851 96.253 29.8966
5865.601062 96.250 29.8928
5865.967273 96.248 29.8890
5866.333484 96.245 29.8852
5866.699695 96.242 29.8814
5867.065906 96.239 29.8776
5867.432116 96.236 29.8738
5867.798327 96.233 29.8701
5868.164538 96.230 29.8663
5868.530749 96.228 29.8626
5868.896960 96.225 29.8588
5869.263171 96.222 29.8551
5869.629382 96.219 29.8513
5869.995593 96.216 29.8476
5870.361804 96.213 29.8439
5870.728015 96.210 29.8402
5871.094226 96.208 29.8365
5871.460437 96.205 29.8328
5871.826648 96.202 29.8291
5872.192859 96.199 29.8254
5872.559070 96.196 29.8218
5872.925281 96.193 29.8181
5873.291492 96.190 29.8144
5873.657703 96.188 29.8108
5874.023914 96.185 29.8072
5874.390125 96.182 29.8035
5874.756336 96.179 29.7999
5875.122547 96.176 29.7963
5875.488758 96.173 29.7927
5875.854969 96.170 29.7891
5876.221180 96.168 29.7855
5876.587391 96.165 29.7820
5876.953602 96.162 29.7784
5877.319813 96.159 29.7749
5877.686024 96.156 29.7713
5878.052235 96.153 29.7678
5878.418445 96.150 29.7643
5878.784656 96.148 29.7607
5879.150867 96.145 29.7572
5879.517078 96.142 29.7537
5879.883289 96.139 29.7503
5880.249500 96.136 29.7468
5880.615711 96.133 29.7433
5880.981922 96.130 29.7399
5881.348133 96.127 29.7364
5881.714344 96.125 29.7330
5882.080555 96.122 29.7296
5882.446766 96.119 29.7262
5882.812977 96.116 29.7228
5883.179188 96.113 29.7194
5883.545399 96.110 29.7160
5883.911610 96.107 29.7126
5884.277821 96.104 29.7093
5884.644032 96.102 29.7060
5885.010243 96.099 29.7026
5885.376454 96.096 29.6993
5885.742665 96.093 29.6960
5886.108876 96.090 29.6927
5886.475087 96.087 29.6894
5886.841298 96.084 29.6862
5887.207509 96.082 29.6829
5887.573720 96.079 29.6797
5887.939931 96.076 29.6764
5888.306142 96.073 29.6732
5888.672353 96.070 29.6700
5889.038564 96.067 29.6668
5889.404775 96.064 29.6636
5889.770985 96.061 29.6605
5890.137196 96.059 29.6573
5890.503407 96.056 29.6542
5890.869618 96.053 29.6510
5891.235829 96.050 29.6479
5891.602040 96.047 29.6448
5891.968251 96.044 29.6417
5892.334462 96.041 29.6387
5892.700673 96.039 29.6356
5893.066884 96.036 29.6325
5893.433095 96.033 29.6295
5893.799306 96.030 29.6265
5894.165517 96.027 29.6235
5894.531728 96.024 29.6205
5894.897939 96.021 29.6175
5895.264150 96.018 29.6145
5895.630361 96.016 29.6116
5895.996572 96.013 29.6087
5896.362783 96.010 29.6057
5896.728994 96.007 29.6028
5897.095205 96.004 29.5999
5897.461416 96.001 29.5971
5897.827627 95.998 29.5942
5898.193838 95.996 29.5913
5898.560049 95.993 29.5885
5898.926260 95.990 29.5857
5899.292471 95.987 29.5829
5899.658682 95.984 29.5801
5900.024893 95.981 29.5773
5900.391104 95.978 29.5746
5900.757315 95.975 29.5718
5901.123525 95.973 29.5691
5901.489736 95.970 29.5664
5901.855947 95.967 29.5637
5902.222158 95.964 29.5610
5902.588369 95.961 29.5583
5902.954580 95.958 29.5557
5903.320791 95.955 29.5530
5903.687002 95.953 29.5504
5904.053213 95.950 29.5478
5904.419424 95.947 29.5452
5904.785635 95.944 29.5427
5905.151846 95.941 29.5401
5905.518057 95.938 29.5376
5905.884268 95.935 29.5350
5906.250479 95.933 29.5325
5906.616690 95.930 29.5301
5906.982901 95.927 29.5276
5907.349112 95.924 29.5251
5907.715323 95.921 29.5227
5908.081534 95.918 29.5203
5908.447745 95.915 29.5178
5908.813956 95.913 29.5155
5909.180167 95.910 29.5131
5909.546378 95.907 29.5107
5909.912589 95.904 29.5084
5910.278800 95.901 29.5061
5910.645011 95.898 29.5038
5911.011222 95.896 29.5015
5911.377433 95.893 29.4992
5911.743644 95.890 29.4969
5912.109854 95.887 29.4947
5912.476065 95.884 29.4925
5912.842276 95.881 29.4903
5913.208487 95.878 29.4881
5913.574698 95.876 29.4859
5913.940909 95.873 29.4838
5914.307120 95.870 29.4816
5914.673331 95.867 29.4795
5915.039542 95.864 29.4774
5915.405753 95.861 29.4753
5915.771964 95.859 29.4733
5916.138175 95.856 29.4712
5916.504386 95.853 29.4692
5916.870597 95.850 29.4672
5917.236808 95.847 29.4652
5917.603019 95.844 29.4632
5917.969230 95.842 29.4612
5918.335441 95.839 29.4593
5918.701652 95.836 29.4574
5919.067863 95.833 29.4555
5919.434074 95.830 29.4536
5919.800285 95.827 29.4517
5920.166496 95.825 29.4499
5920.532707 95.822 29.4480
5920.898918 95.819 29.4462
5921.265129 95.816 29.4444
5921.631340 95.813 29.4426
5921.997551 95.810 29.4409
5922.363762 95.808 29.4391
5922.729973 95.805 29.4374
5923.096184 95.802 29.4357
5923.462394 95.799 29.4340
5923.828605 95.796 29.4324
5924.194816 95.793 29.4307
5924.561027 95.791 29.4291
5924.927238 95.788 29.4275
5925.293449 95.785 29.4259
5925.659660 95.782 29.4243
5926.025871 95.779 29.4227
5926.392082 95.777 29.4212
5926.758293 95.774 29.4197
5927.124504 95.771 29.4182
5927.490715 95.768 29.4167
5927.856926 95.765 29.4152
5928.223137 95.762 29.4138
5928.589348 95.760 29.4123
5928.955559 95.757 29.4109
5929.321770 95.754 29.4095
5929.687981 95.751 29.4082
5930.054192 95.748 29.4068
5930.420403 95.746 29.4055
5930.786614 95.743 29.4042
5931.152825 95.740 29.4029
5931.519036 95.737 29.4016
5931.885247 95.734 29.4003
5932.251458 95.732 29.3991
5932.617669 95.729 29.3979
5932.983880 95.726 29.3966
5933.350091 95.723 29.3955
5933.716302 95.720 29.3943
5934.082513 95.717 29.3931
5934.448723 95.715 29.3920
5934.814934 95.712 29.3909
5935.181145 95.709 29.3898
5935.547356 95.706 29.3887
5935.913567 95.703 29.3877
5936.279778 95.701 29.3866
5936.645989 95.698 29.3856
5937.012200 95.695 29.3846
5937.378411 95.692 29.3836
5937.744622 95.690 29.3827
5938.110833 95.687 29.3817
5938.477044 95.684 29.3808
5938.843255 95.681 29.3799
5939.209466 95.678 29.3790
5939.575677 95.676 29.3781
5939.941888 95.673 29.3773
5940.308099 95.670 29.3765
5940.674310 95.667 29.3756
5941.040521 95.664 29.3748
5941.406732 95.662 29.3741
5941.772943 95.659 29.3733
5942.139154 95.656 29.3726
5942.505365 95.653 29.3718
5942.871576 95.650 29.3711
5943.237787 95.648 29.3705
5943.603998 95.645 29.3698
5943.970209 95.642 29.3691
5944.336420 95.639 29.3685
5944.702631 95.637 29.3679
5945.068842 95.634 29.3673
5945.435053 95.631 29.3667
5945.801263 95.628 29.3662
5946.167474 95.625 29.3656
5946.533685 95.623 29.3651
5946.899896 95.620 29.3646
5947.266107 95.617 29.3641
5947.632318 95.614 29.3637
5947.998529 95.612 29.3632
5948.364740 95.609 29.3628
5948.730951 95.606 29.3624
5949.097162 95.603 29.3620
5949.463373 95.600 29.3616
5949.829584 95.598 29.3613
5950.195795 95.595 29.3609
5950.562006 95.592 29.3606
5950.928217 95.589 29.3603
5951.294428 95.587 29.3600
5951.660639 95.584 29.3597
5952.026850 95.581 29.3595
5952.393061 95.578 29.3593
5952.759272 95.576 29.3590
5953.125483 95.573 29.3589
5953.491694 95.570 29.3587
5953.857905 95.567 29.3585
5954.224116 95.565 29.3584
5954.590327 95.562 29.3582
5954.956538 95.559 29.3581
5955.322749 95.556 29.3580
5955.688960 95.554 29.3580
5956.055171 95.551 29.3579
5956.421382 95.548 29.3579
5956.787593 95.545 29.3578
5957.153803 95.542 29.3578
5957.520014 95.540 29.3579
5957.886225 95.537 29.3579
5958.252436 95.534 29.3579
5958.618647 95.531 29.3580
5958.984858 95.529 29.3581
5959.351069 95.526 29.3582
5959.717280 95.523 29.3583
5960.083491 95.520 29.3584
5960.449702 95.518 29.3586
5960.815913 95.515 29.3587
5961.182124 95.512 29.3589
5961.548335 95.509 29.3591
5961.914546 95.507 29.3593
5962.280757 95.504 29.3595
5962.646968 95.501 29.3598
5963.013179 95.498 29.3601
5963.379390 95.496 29.3603
5963.745601 95.493 29.3606
5964.111812 95.490 29.3609
5964.478023 95.487 29.3613
5964.844234 95.485 29.3616
5965.210445 95.482 29.3620
5965.576656 95.479 29.3624
5965.942867 95.477 29.3627
5966.309078 95.474 29.3632
5966.675289 95.471 29.3636
5967.041500 95.468 29.3640
5967.407711 95.466 29.3645
5967.773922 95.463 29.3649
5968.140132 95.460 29.3654
5968.506343 95.457 29.3659
5968.872554 95.455 29.3664
5969.238765 95.452 29.3670
5969.604976 95.449 29.3675
5969.971187 95.446 29.3681
5970.337398 95.444 29.3687
5970.703609 95.441 29.3693
5971.069820 95.438 29.3699
5971.436031 95.435 29.3705
5971.802242 95.433 29.3711
5972.168453 95.430 29.3718
5972.534664 95.427 29.3724
5972.900875 95.425 29.3731
5973.267086 95.422 29.3738
5973.633297 95.419 29.3745
5973.999508 95.416 29.3753
5974.365719 95.414 29.3760
5974.731930 95.411 29.3768
5975.098141 95.408 29.3775
5975.464352 95.405 29.3783
5975.830563 95.403 29.3791
5976.196774 95.400 29.3799
5976.562985 95.397 29.3807
5976.929196 95.395 29.3816
5977.295407 95.392 29.3824
5977.661618 95.389 29.3833
5978.027829 95.386 29.3842
5978.394040 95.384 29.3851
5978.760251 95.381 29.3860
5979.126462 95.378 29.3869
5979.492672 95.375 29.3878
5979.858883 95.373 29.3888
5980.225094 95.370 29.3897
5980.591305 95.367 29.3907
5980.957516 95.365 29.3917
5981.323727 95.362 29.3927
5981.689938 95.359 29.3937
5982.056149 95.356 29.3947
5982.422360 95.354 29.3958
5982.788571 95.351 29.3968
5983.154782 95.348 29.3979
5983.520993 95.346 29.3990
5983.887204 95.343 29.4000
5984.253415 95.340 29.4011
5984.619626 95.337 29.4023
5984.985837 95.335 29.4034
5985.352048 95.332 29.4045
5985.718259 95.329 29.4057
5986.084470 95.326 29.4068
5986.450681 95.324 29.4080
5986.816892 95.321 29.4092
5987.183103 95.318 29.4104
5987.549314 95.316 29.4116
5987.915525 95.313 29.4128
5988.281736 95.310 29.4140
5988.647947 95.307 29.4153
5989.014158 95.305 29.4165
5989.380369 95.302 29.4178
5989.746580 95.299 29.4191
5990.112791 95.297 29.4204
5990.479001 95.294 29.4217
5990.845212 95.291 29.4230
5991.211423 95.288 29.4243
5991.577634 95.286 29.4256
5991.943845 95.283 29.4270
5992.310056 95.280 29.4283
5992.676267 95.278 29.4297
5993.042478 95.275 29.4311
5993.408689 95.272 29.4325
5993.774900 95.269 29.4339
5994.141111 95.267 29.4353
5994.507322 95.264 29.4367
5994.873533 95.261 29.4381
5995.239744 95.259 29.4395
5995.605955 95.256 29.4410
5995.972166 95.253 29.4424
5996.338377 95.250 29.4439
5996.704588 95.248 29.4454
5997.070799 95.245 29.4469
5997.437010 95.242 29.4484
5997.803221 95.240 29.4499
5998.169432 95.237 29.4514
5998.535643 95.234 29.4529
5998.901854 95.232 29.4544
5999.268065 95.229 29.4560
5999.634276 95.226 29.4575
6000.000487 95.223 29.4591
6000.366698 95.221 29.4606
6000.732909 95.218 29.4622
6001.099120 95.215 29.4638
6001.465331 95.213 29.4654
6001.831541 95.210 29.4670
6002.197752 95.207 29.4686
6002.563963 95.204 29.4702
6002.930174 95.202 29.4719
6003.296385 95.199 29.4735
6003.662596 95.196 29.4751
6004.028807 95.194 29.4768
6004.395018 95.191 29.4785
6004.761229 95.188 29.4801
6005.127440 95.186 29.4818
6005.493651 95.183 29.4835
6005.859862 95.180 29.4852
6006.226073 95.177 29.4869
6006.592284 95.175 29.4886
6006.958495 95.172 29.4903
6007.324706 95.169 29.4920
6007.690917 95.167 29.4938
6008.057128 95.164 29.4955
6008.423339 95.161 29.4973
6008.789550 95.158 29.4990
6009.155761 95.156 29.5008
6009.521972 95.153 29.5025
6009.888183 95.150 29.5043
6010.254394 95.148 29.5061
6010.620605 95.145 29.5079
6010.986816 95.142 29.5097
6011.353027 95.140 29.5115
6011.719238 95.137 29.5133
6012.085449 95.134 29.5151
6012.451660 95.131 29.5169
6012.817870 95.129 29.5188
6013.184081 95.126 29.5206
6013.550292 95.123 29.5224
6013.916503 95.121 29.5243
6014.282714 95.118 29.5261
6014.648925 95.115 29.5280
6015.015136 95.112 29.5299
6015.381347 95.110 29.5317
6015.747558 95.107 29.5336
6016.113769 95.104 29.5355
6016.479980 95.102 29.5374
6016.846191 95.099 29.5393
6017.212402 95.096 29.5412
6017.578613 95.094 29.5431
6017.944824 95.091 29.5450
6018.311035 95.088 29.5469
6018.677246 95.085 29.5489
6019.043457 95.083 29.5508
6019.409668 95.080 29.5527
6019.775879 95.077 29.5547
6020.142090 95.075 29.5566
6020.508301 95.072 29.5586
6020.874512 95.069 29.5605
6021.240723 95.067 29.5625
6021.606934 95.064 29.5644
6021.973145 95.061 29.5664
6022.339356 95.058 29.5684
6022.705567 95.056 29.5704
6023.071778 95.053 29.5724
6023.437989 95.050 29.5743
6023.804200 95.048 29.5763
6024.170410 95.045 29.5783
6024.536621 95.042 29.5803
6024.902832 95.040 29.5824
6025.269043 95.037 29.5844
6025.635254 95.034 29.5864
6026.001465 95.031 29.5884
6026.367676 95.029 29.5904
6026.733887 95.026 29.5925
6027.100098 95.023 29.5945
6027.466309 95.021 29.5965
6027.832520 95.018 29.5986
6028.198731 95.015 29.6006
6028.564942 95.013 29.6027
6028.931153 95.010 29.6048
6029.297364 95.007 29.6068
6029.663575 95.004 29.6089
6030.029786 95.002 29.6109
6030.395997 94.999 29.6130
6030.762208 94.996 29.6151
6031.128419 94.994 29.6172
6031.494630 94.991 29.6193
6031.860841 94.988 29.6213
6032.227052 94.986 29.6234
6032.593263 94.983 29.6255
6032.959474 94.980 29.6276
6033.325685 94.977 29.6297
6033.691896 94.975 29.6318
6034.058107 94.972 29.6340
6034.424318 94.969 29.6361
6034.790529 94.967 29.6382
6035.156740 94.964 29.6403
6035.522950 94.961 29.6424
6035.889161 94.959 29.6445
6036.255372 94.956 29.6467
6036.621583 94.953 29.6488
6036.987794 94.950 29.6509
6037.354005 94.948 29.6531
6037.720216 94.945 29.6552
6038.086427 94.942 29.6574
6038.452638 94.940 29.6595
6038.818849 94.937 29.6617
6039.185060 94.934 29.6638
6039.551271 94.932 29.6660
6039.917482 94.929 29.6681
6040.283693 94.926 29.6703
6040.649904 94.924 29.6725
6041.016115 94.921 29.6746
6041.382326 94.918 29.6768
6041.748537 94.915 29.6790
6042.114748 94.913 29.6812
6042.480959 94.910 29.6833
6042.847170 94.907 29.6855
6043.213381 94.905 29.6877
6043.579592 94.902 29.6899
6043.945803 94.899 29.6921
6044.312014 94.897 29.6943
6044.678225 94.894 29.6965
6045.044436 94.891 29.6987
6045.410647 94.888 29.7009
6045.776858 94.886 29.7031
6046.143069 94.883 29.7053
6046.509279 94.880 29.7075
6046.875490 94.878 29.7097
6047.241701 94.875 29.7119
6047.607912 94.872 29.7141
6047.974123 94.870 29.7164
6048.340334 94.867 29.7186
6048.706545 94.864 29.7208
6049.072756 94.862 29.7230
6049.438967 94.859 29.7253
6049.805178 94.856 29.7275
6050.171389 94.853 29.7297
6050.537600 94.851 29.7320
6050.903811 94.848 29.7342
6051.270022 94.845 29.7364
6051.636233 94.843 29.7387
6052.002444 94.840 29.7409
6052.368655 94.837 29.7432
6052.734866 94.835 29.7454
6053.101077 94.832 29.7477
6053.467288 94.829 29.7499
6053.833499 94.826 29.7522
6054.199710 94.824 29.7544
6054.565921 94.821 29.7567
6054.932132 94.818 29.7590
6055.298343 94.816 29.7612
6055.664554 94.813 29.7635
6056.030765 94.810 29.7658
6056.396976 94.808 29.7680
6056.763187 94.805 29.7703
6057.129398 94.802 29.7726
6057.495609 94.800 29.7749
6057.861819 94.797 29.7771
6058.228030 94.794 29.7794
6058.594241 94.791 29.7817
6058.960452 94.789 29.7840
6059.326663 94.786 29.7863
6059.692874 94.783 29.7886
6060.059085 94.781 29.7909
6060.425296 94.778 29.7932
6060.791507 94.775 29.7955
6061.157718 94.773 29.7978
6061.523929 94.770 29.8001
6061.890140 94.767 29.8024
6062.256351 94.765 29.8047
6062.622562 94.762 29.8070
6062.988773 94.759 29.8093
6063.354984 94.756 29.8116
6063.721195 94.754 29.8139
6064.087406 94.751 29.8162
6064.453617 94.748 29.8186
6064.819828 94.746 29.8209
6065.186039 94.743 29.8232
6065.552250 94.740 29.8255
6065.918461 94.738 29.8279
6066.284672 94.735 29.8302
6066.650883 94.732 29.8325
6067.017094 94.730 29.8349
6067.383305 94.727 29.8372
6067.749516 94.724 29.8395
6068.115727 94.722 29.8419
6068.481938 94.719 29.8442
6068.848148 94.716 29.8466
6069.214359 94.713 29.8489
6069.580570 94.711 29.8513
6069.946781 94.708 29.8536
6070.312992 94.705 29.8560
6070.679203 94.703 29.8583
6071.045414 94.700 29.8607
6071.411625 94.697 29.8631
6071.777836 94.695 29.8654
6072.144047 94.692 29.8678
6072.510258 94.689 29.8702
6072.876469 94.687 29.8726
6073.242680 94.684 29.8749
6073.608891 94.681 29.8773
6073.975102 94.679 29.8797
6074.341313 94.676 29.8821
6074.707524 94.673 29.8845
6075.073735 94.670 29.8868
6075.439946 94.668 29.8892
6075.806157 94.665 29.8916
6076.172368 94.662 29.8940
6076.538579 94.660 29.8964
6076.904790 94.657 29.8988
6077.271001 94.654 29.9012
6077.637212 94.652 29.9036
6078.003423 94.649 29.9061
6078.369634 94.646 29.9085
6078.735845 94.644 29.9109
6079.102056 94.641 29.9133
6079.468267 94.638 29.9157
6079.834478 94.636 29.9182
6080.200688 94.633 29.9206
6080.566899 94.630 29.9230
6080.933110 94.628 29.9254
6081.299321 94.625 29.9279
6081.665532 94.622 29.9303
6082.031743 94.620 29.9328
6082.397954 94.617 29.9352
6082.764165 94.614 29.9377
6083.130376 94.611 29.9401
6083.496587 94.609 29.9426
6083.862798 94.606 29.9450
6084.229009 94.603 29.9475
6084.595220 94.601 29.9499
6084.961431 94.598 29.9524
6085.327642 94.595 29.9549
6085.693853 94.593 29.9573
6086.060064 94.590 29.9598
6086.426275 94.587 29.9623
6086.792486 94.585 29.9648
6087.158697 94.582 29.9673
6087.524908 94.579 29.9698
6087.891119 94.577 29.9723
6088.257330 94.574 29.9748
6088.623541 94.571 29.9773
6088.989752 94.569 29.9798
6089.355963 94.566 29.9823
6089.722174 94.563 29.9848
6090.088385 94.561 29.9873
6090.454596 94.558 29.9898
6090.820807 94.555 29.9923
6091.187018 94.553 29.9949
6091.553228 94.550 29.9974
6091.919439 94.547 29.9999
6092.285650 94.545 30.0025
6092.651861 94.542 30.0050
